3.599999904632568359e+00	-3.599999904632568359e+00
-1.519999980926513672e+01	1.519999980926513672e+01
1.809999990463256836e+01	-1.809999990463256836e+01
-1.810000038146972656e+01	1.810000038146972656e+01
-1.090000009536743164e+01	1.090000009536743164e+01
-1.599999904632568359e+00	1.599999904632568359e+00
1.859999990463256836e+01	-1.859999990463256836e+01
-2.210000038146972656e+01	2.210000038146972656e+01
8.299999713897705078e+00	-8.299999713897705078e+00
5.500000000000000000e+00	-5.500000000000000000e+00
2.009999990463256836e+01	-2.009999990463256836e+01
-2.420000028610229492e+01	2.420000028610229492e+01
6.199999809265136719e+00	-6.199999809265136719e+00
-2.309999942779541016e+01	2.309999942779541016e+01
1.800000190734863281e+00	-1.800000190734863281e+00
-1.350000000000000000e+01	1.350000000000000000e+01
2.419999980926513672e+01	-2.419999980926513672e+01
-1.960000038146972656e+01	1.960000038146972656e+01
7.699999809265136719e+00	-7.699999809265136719e+00
-7.399999618530273438e+00	7.399999618530273438e+00
-2.200000762939453125e+00	2.200000762939453125e+00
-1.089999961853027344e+01	1.089999961853027344e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-2.130000114440917969e+01	2.130000114440917969e+01
-9.500000000000000000e+00	9.500000000000000000e+00
4.799999237060546875e+00	-4.799999237060546875e+00
1.070000076293945312e+01	-1.070000076293945312e+01
-1.479999923706054688e+01	1.479999923706054688e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-2.050000000000000000e+01	2.050000000000000000e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-5.899999618530273438e+00	5.899999618530273438e+00
1.110000038146972656e+01	-1.110000038146972656e+01
5.799999237060546875e+00	-5.799999237060546875e+00
-2.210000038146972656e+01	2.210000038146972656e+01
2.489999961853027344e+01	-2.489999961853027344e+01
2.429999923706054688e+01	-2.429999923706054688e+01
9.399999618530273438e+00	-9.399999618530273438e+00
1.979999923706054688e+01	-1.979999923706054688e+01
-1.839999961853027344e+01	1.839999961853027344e+01
1.679999923706054688e+01	-1.679999923706054688e+01
-2.000000000000000000e+00	2.000000000000000000e+00
8.000030517578125000e-01	-8.000030517578125000e-01
2.240000152587890625e+01	-2.240000152587890625e+01
-7.400001525878906250e+00	7.400001525878906250e+00
2.900001525878906250e+00	-2.900001525878906250e+00
1.760000228881835938e+01	-1.760000228881835938e+01
1.020000076293945312e+01	-1.020000076293945312e+01
2.229999923706054688e+01	-2.229999923706054688e+01
-8.000030517578125000e-01	8.000030517578125000e-01
-2.159999847412109375e+01	2.159999847412109375e+01
-1.790000152587890625e+01	1.790000152587890625e+01
1.439999771118164062e+01	-1.439999771118164062e+01
-1.059999847412109375e+01	1.059999847412109375e+01
1.120000076293945312e+01	-1.120000076293945312e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-9.800003051757812500e+00	9.800003051757812500e+00
-5.800003051757812500e+00	5.800003051757812500e+00
-7.799999237060546875e+00	7.799999237060546875e+00
5.100002288818359375e+00	-5.100002288818359375e+00
1.229999923706054688e+01	-1.229999923706054688e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-1.970000076293945312e+01	1.970000076293945312e+01
2.190000152587890625e+01	-2.190000152587890625e+01
2.300000000000000000e+01	-2.300000000000000000e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-1.089999771118164062e+01	1.089999771118164062e+01
2.000007629394531250e-01	-2.000007629394531250e-01
1.420000076293945312e+01	-1.420000076293945312e+01
2.999992370605468750e-01	-2.999992370605468750e-01
1.579999923706054688e+01	-1.579999923706054688e+01
-1.920000076293945312e+01	1.920000076293945312e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.599998474121093750e+00	-2.599998474121093750e+00
7.799999237060546875e+00	-7.799999237060546875e+00
-1.910000228881835938e+01	1.910000228881835938e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-1.090000152587890625e+01	1.090000152587890625e+01
-1.410000228881835938e+01	1.410000228881835938e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.210000228881835938e+01	-1.210000228881835938e+01
1.459999847412109375e+01	-1.459999847412109375e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-1.370000076293945312e+01	1.370000076293945312e+01
-2.179999923706054688e+01	2.179999923706054688e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-3.999977111816406250e-01	3.999977111816406250e-01
1.600002288818359375e+00	-1.600002288818359375e+00
-8.400001525878906250e+00	8.400001525878906250e+00
-1.159999847412109375e+01	1.159999847412109375e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-3.500000000000000000e+00	3.500000000000000000e+00
2.029999923706054688e+01	-2.029999923706054688e+01
1.420000076293945312e+01	-1.420000076293945312e+01
1.790000152587890625e+01	-1.790000152587890625e+01
2.000007629394531250e-01	-2.000007629394531250e-01
-7.999992370605468750e-01	7.999992370605468750e-01
2.150000000000000000e+01	-2.150000000000000000e+01
-1.299999237060546875e+00	1.299999237060546875e+00
6.999969482421875000e-01	-6.999969482421875000e-01
-1.590000152587890625e+01	1.590000152587890625e+01
-1.279999923706054688e+01	1.279999923706054688e+01
-7.399993896484375000e+00	7.399993896484375000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-1.570000457763671875e+01	1.570000457763671875e+01
2.159999847412109375e+01	-2.159999847412109375e+01
5.800003051757812500e+00	-5.800003051757812500e+00
6.199996948242187500e+00	-6.199996948242187500e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.759999847412109375e+01	-1.759999847412109375e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-1.040000152587890625e+01	1.040000152587890625e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-1.470000457763671875e+01	1.470000457763671875e+01
1.090000152587890625e+01	-1.090000152587890625e+01
2.409999847412109375e+01	-2.409999847412109375e+01
1.100000000000000000e+01	-1.100000000000000000e+01
2.069999694824218750e+01	-2.069999694824218750e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-1.300003051757812500e+00	1.300003051757812500e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-2.100000000000000000e+01	2.100000000000000000e+01
2.320000457763671875e+01	-2.320000457763671875e+01
-5.300003051757812500e+00	5.300003051757812500e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-5.300003051757812500e+00	5.300003051757812500e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.829999542236328125e+01	1.829999542236328125e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-2.429999542236328125e+01	2.429999542236328125e+01
1.990000152587890625e+01	-1.990000152587890625e+01
4.899993896484375000e+00	-4.899993896484375000e+00
-2.109999847412109375e+01	2.109999847412109375e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-1.060000610351562500e+01	1.060000610351562500e+01
1.480000305175781250e+01	-1.480000305175781250e+01
1.469999694824218750e+01	-1.469999694824218750e+01
1.910000610351562500e+01	-1.910000610351562500e+01
-1.429999542236328125e+01	1.429999542236328125e+01
2.800003051757812500e+00	-2.800003051757812500e+00
-1.550000000000000000e+01	1.550000000000000000e+01
1.209999847412109375e+01	-1.209999847412109375e+01
-6.399993896484375000e+00	6.399993896484375000e+00
2.300003051757812500e+00	-2.300003051757812500e+00
-4.900001525878906250e+00	4.900001525878906250e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-9.299995422363281250e+00	9.299995422363281250e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-1.529999542236328125e+01	1.529999542236328125e+01
-6.300003051757812500e+00	6.300003051757812500e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-1.520000457763671875e+01	1.520000457763671875e+01
-1.500000000000000000e+01	1.500000000000000000e+01
8.400001525878906250e+00	-8.400001525878906250e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-3.199996948242187500e+00	3.199996948242187500e+00
8.699996948242187500e+00	-8.699996948242187500e+00
