-1.189999997615814209e+01	1.189999997615814209e+01
-1.479999995231628418e+01	1.479999995231628418e+01
1.839999997615814209e+01	-1.839999997615814209e+01
-4.199999809265136719e+00	4.199999809265136719e+00
-1.260000038146972656e+01	1.260000038146972656e+01
1.469999980926513672e+01	-1.469999980926513672e+01
3.199999809265136719e+00	-3.199999809265136719e+00
1.469999980926513672e+01	-1.469999980926513672e+01
1.360000038146972656e+01	-1.360000038146972656e+01
-9.500000000000000000e+00	9.500000000000000000e+00
9.999847412109375000e-02	-9.999847412109375000e-02
1.380000114440917969e+01	-1.380000114440917969e+01
-1.200000000000000000e+01	1.200000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.679999923706054688e+01	1.679999923706054688e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-1.009999847412109375e+01	1.009999847412109375e+01
-1.950000000000000000e+01	1.950000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-1.960000038146972656e+01	1.960000038146972656e+01
1.210000038146972656e+01	-1.210000038146972656e+01
1.519999885559082031e+01	-1.519999885559082031e+01
2.150000000000000000e+01	-2.150000000000000000e+01
2.799999237060546875e+00	-2.799999237060546875e+00
-1.950000000000000000e+01	1.950000000000000000e+01
2.399999618530273438e+00	-2.399999618530273438e+00
-2.110000038146972656e+01	2.110000038146972656e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.729999923706054688e+01	-1.729999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.089999961853027344e+01	1.089999961853027344e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-1.389999961853027344e+01	1.389999961853027344e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.299999237060546875e+00	2.299999237060546875e+00
2.309999847412109375e+01	-2.309999847412109375e+01
0.000000000000000000e+00	-0.000000000000000000e+00
4.699996948242187500e+00	-4.699996948242187500e+00
1.010000228881835938e+01	-1.010000228881835938e+01
3.199996948242187500e+00	-3.199996948242187500e+00
-1.069999694824218750e+01	1.069999694824218750e+01
1.259999847412109375e+01	-1.259999847412109375e+01
1.269999694824218750e+01	-1.269999694824218750e+01
7.399993896484375000e+00	-7.399993896484375000e+00
-1.919999694824218750e+01	1.919999694824218750e+01
-2.300003051757812500e+00	2.300003051757812500e+00
-1.039999389648437500e+01	1.039999389648437500e+01
1.909999847412109375e+01	-1.909999847412109375e+01
2.300003051757812500e+00	-2.300003051757812500e+00
-2.209999847412109375e+01	2.209999847412109375e+01
-1.209999847412109375e+01	1.209999847412109375e+01
9.600006103515625000e+00	-9.600006103515625000e+00
6.599998474121093750e+00	-6.599998474121093750e+00
1.050000000000000000e+01	-1.050000000000000000e+01
6.400001525878906250e+00	-6.400001525878906250e+00
1.299995422363281250e+00	-1.299995422363281250e+00
5.900001525878906250e+00	-5.900001525878906250e+00
7.400001525878906250e+00	-7.400001525878906250e+00
-1.900001525878906250e+00	1.900001525878906250e+00
1.629999542236328125e+01	-1.629999542236328125e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-2.129999542236328125e+01	2.129999542236328125e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-1.890000152587890625e+01	1.890000152587890625e+01
-1.820000457763671875e+01	1.820000457763671875e+01
