2.239999961853027344e+01	-2.239999961853027344e+01
-1.560000038146972656e+01	1.560000038146972656e+01
5.399999618530273438e+00	-5.399999618530273438e+00
-2.370000076293945312e+01	2.370000076293945312e+01
1.370000076293945312e+01	-1.370000076293945312e+01
-7.100000381469726562e+00	7.100000381469726562e+00
-2.480000114440917969e+01	2.480000114440917969e+01
6.100000381469726562e+00	-6.100000381469726562e+00
-1.980000114440917969e+01	1.980000114440917969e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-6.799999237060546875e+00	6.799999237060546875e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.190000152587890625e+01	-1.190000152587890625e+01
5.900001525878906250e+00	-5.900001525878906250e+00
2.490000152587890625e+01	-2.490000152587890625e+01
2.500000000000000000e+00	-2.500000000000000000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-2.159999847412109375e+01	2.159999847412109375e+01
6.200000762939453125e+00	-6.200000762939453125e+00
6.200000762939453125e+00	-6.200000762939453125e+00
2.479999923706054688e+01	-2.479999923706054688e+01
-2.179999923706054688e+01	2.179999923706054688e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-1.779999923706054688e+01	1.779999923706054688e+01
1.129999923706054688e+01	-1.129999923706054688e+01
-5.599998474121093750e+00	5.599998474121093750e+00
7.300003051757812500e+00	-7.300003051757812500e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-1.879999923706054688e+01	1.879999923706054688e+01
1.829999923706054688e+01	-1.829999923706054688e+01
-1.469999694824218750e+01	1.469999694824218750e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-1.040000152587890625e+01	1.040000152587890625e+01
-4.000015258789062500e-01	4.000015258789062500e-01
-1.350000000000000000e+01	1.350000000000000000e+01
-1.740000152587890625e+01	1.740000152587890625e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-3.099998474121093750e+00	3.099998474121093750e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-1.640000152587890625e+01	1.640000152587890625e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-6.699996948242187500e+00	6.699996948242187500e+00
