-1.969999998807907104e+01	1.969999998807907104e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.829999995231628418e+01	-1.829999995231628418e+01
-7.199999809265136719e+00	7.199999809265136719e+00
2.010000038146972656e+01	-2.010000038146972656e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-1.670000457763671875e+01	1.670000457763671875e+01
1.369999694824218750e+01	-1.369999694824218750e+01
-7.999954223632812500e-01	7.999954223632812500e-01
2.379999542236328125e+01	-2.379999542236328125e+01
2.260000610351562500e+01	-2.260000610351562500e+01
1.630000305175781250e+01	-1.630000305175781250e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-2.409999847412109375e+01	2.409999847412109375e+01
