-1.380000000074505806e+01	-1.380000000074505806e+01
4.700000017881393433e+00	4.700000017881393433e+00
-1.129999995231628418e+01	-1.129999995231628418e+01
1.479999995231628418e+01	1.479999995231628418e+01
1.000000000000000000e+01	1.000000000000000000e+01
3.599999904632568359e+00	3.599999904632568359e+00
-2.309999990463256836e+01	-2.309999990463256836e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
2.229999971389770508e+01	2.229999971389770508e+01
1.930000019073486328e+01	1.930000019073486328e+01
-1.420000028610229492e+01	-1.420000028610229492e+01
2.310000038146972656e+01	2.310000038146972656e+01
1.709999990463256836e+01	1.709999990463256836e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.509999990463256836e+01	-1.509999990463256836e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-2.009999990463256836e+01	-2.009999990463256836e+01
2.389999961853027344e+01	2.389999961853027344e+01
1.879999923706054688e+01	1.879999923706054688e+01
2.259999942779541016e+01	2.259999942779541016e+01
-2.109999942779541016e+01	-2.109999942779541016e+01
6.299999237060546875e+00	6.299999237060546875e+00
1.019999980926513672e+01	1.019999980926513672e+01
5.999994277954101562e-01	5.999994277954101562e-01
-2.419999980926513672e+01	-2.419999980926513672e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
8.399999618530273438e+00	8.399999618530273438e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
3.200000762939453125e+00	3.200000762939453125e+00
-1.130000019073486328e+01	-1.130000019073486328e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
2.700000762939453125e+00	2.700000762939453125e+00
2.109999847412109375e+01	2.109999847412109375e+01
1.099998474121093750e+00	1.099998474121093750e+00
1.730000114440917969e+01	1.730000114440917969e+01
-2.469999885559082031e+01	-2.469999885559082031e+01
4.199998855590820312e+00	4.199998855590820312e+00
1.599998474121093750e+00	1.599998474121093750e+00
-3.000011444091796875e-01	-3.000011444091796875e-01
9.500000000000000000e+00	9.500000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
6.600000381469726562e+00	6.600000381469726562e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.669999885559082031e+01	-1.669999885559082031e+01
-2.319999885559082031e+01	-2.319999885559082031e+01
1.139999961853027344e+01	1.139999961853027344e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
1.870000076293945312e+01	1.870000076293945312e+01
2.350000000000000000e+01	2.350000000000000000e+01
-2.800001144409179688e+00	-2.800001144409179688e+00
8.000011444091796875e-01	8.000011444091796875e-01
2.500000000000000000e+00	2.500000000000000000e+00
1.519999885559082031e+01	1.519999885559082031e+01
1.900001525878906250e+00	1.900001525878906250e+00
2.310000038146972656e+01	2.310000038146972656e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
1.540000152587890625e+01	1.540000152587890625e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
-1.130000114440917969e+01	-1.130000114440917969e+01
4.599998474121093750e+00	4.599998474121093750e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.220000076293945312e+01	2.220000076293945312e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
1.030000114440917969e+01	1.030000114440917969e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.419999885559082031e+01	-1.419999885559082031e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
6.099998474121093750e+00	6.099998474121093750e+00
5.299999237060546875e+00	5.299999237060546875e+00
4.100000381469726562e+00	4.100000381469726562e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
