-1.100000000000000000e+01	-1.100000000000000000e+01
6.199998855590820312e+00	6.199998855590820312e+00
7.200000762939453125e+00	7.200000762939453125e+00
1.469999885559082031e+01	1.469999885559082031e+01
1.040000152587890625e+01	1.040000152587890625e+01
1.679999923706054688e+01	1.679999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
7.600002288818359375e+00	7.600002288818359375e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.709999847412109375e+01	1.709999847412109375e+01
2.410000228881835938e+01	2.410000228881835938e+01
2.479999923706054688e+01	2.479999923706054688e+01
