-1.580000001192092896e+01	-1.580000001192092896e+01
2.319999992847442627e+01	2.319999992847442627e+01
8.899999976158142090e+00	8.899999976158142090e+00
-2.039999985694885254e+01	-2.039999985694885254e+01
1.270000004768371582e+01	1.270000004768371582e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.190000009536743164e+01	-1.190000009536743164e+01
-7.799999713897705078e+00	-7.799999713897705078e+00
-1.140000009536743164e+01	-1.140000009536743164e+01
-1.619999980926513672e+01	-1.619999980926513672e+01
-1.619999980926513672e+01	-1.619999980926513672e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
8.299999237060546875e+00	8.299999237060546875e+00
2.360000038146972656e+01	2.360000038146972656e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.119999980926513672e+01	1.119999980926513672e+01
-1.230000019073486328e+01	-1.230000019073486328e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
7.800000190734863281e+00	7.800000190734863281e+00
-6.800000190734863281e+00	-6.800000190734863281e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
1.080000019073486328e+01	1.080000019073486328e+01
2.089999961853027344e+01	2.089999961853027344e+01
1.439999961853027344e+01	1.439999961853027344e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
7.000007629394531250e-01	7.000007629394531250e-01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
6.999998092651367188e-01	6.999998092651367188e-01
4.300000190734863281e+00	4.300000190734863281e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
1.130000019073486328e+01	1.130000019073486328e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
2.460000038146972656e+01	2.460000038146972656e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-2.180000114440917969e+01	-2.180000114440917969e+01
2.410000038146972656e+01	2.410000038146972656e+01
1.420000076293945312e+01	1.420000076293945312e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
1.670000076293945312e+01	1.670000076293945312e+01
-3.300001144409179688e+00	-3.300001144409179688e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
2.500000000000000000e+00	2.500000000000000000e+00
1.700000762939453125e+00	1.700000762939453125e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.810000038146972656e+01	1.810000038146972656e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
6.500000000000000000e+00	6.500000000000000000e+00
-2.239999961853027344e+01	-2.239999961853027344e+01
2.700000762939453125e+00	2.700000762939453125e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
1.200000000000000000e+01	1.200000000000000000e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-7.800001144409179688e+00	-7.800001144409179688e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.280000114440917969e+01	-1.280000114440917969e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
1.700000762939453125e+00	1.700000762939453125e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-4.800001144409179688e+00	-4.800001144409179688e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
1.000000000000000000e+01	1.000000000000000000e+01
9.700000762939453125e+00	9.700000762939453125e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.209999847412109375e+01	1.209999847412109375e+01
1.079999923706054688e+01	1.079999923706054688e+01
-2.010000228881835938e+01	-2.010000228881835938e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.539999771118164062e+01	-1.539999771118164062e+01
2.459999847412109375e+01	2.459999847412109375e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
