1.220000457763671875e+01	1.220000457763671875e+01
1.629999542236328125e+01	1.629999542236328125e+01
4.600006103515625000e+00	4.600006103515625000e+00
1.169999694824218750e+01	1.169999694824218750e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.390000152587890625e+01	2.390000152587890625e+01
2.069999694824218750e+01	2.069999694824218750e+01
1.630000305175781250e+01	1.630000305175781250e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
2.010000610351562500e+01	2.010000610351562500e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.879999542236328125e+01	1.879999542236328125e+01
1.300003051757812500e+00	1.300003051757812500e+00
1.260000610351562500e+01	1.260000610351562500e+01
3.099998474121093750e+00	3.099998474121093750e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
1.369999694824218750e+01	1.369999694824218750e+01
1.029999542236328125e+01	1.029999542236328125e+01
