2.999999523162841797e-01	2.999999523162841797e-01
4.599999904632568359e+00	4.599999904632568359e+00
-9.599999904632568359e+00	-9.599999904632568359e+00
9.400000572204589844e+00	9.400000572204589844e+00
1.419999885559082031e+01	1.419999885559082031e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
6.000003814697265625e-01	6.000003814697265625e-01
1.860000038146972656e+01	1.860000038146972656e+01
9.299999237060546875e+00	9.299999237060546875e+00
2.320000076293945312e+01	2.320000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
3.300003051757812500e+00	3.300003051757812500e+00
2.459999847412109375e+01	2.459999847412109375e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.940000152587890625e+01	1.940000152587890625e+01
1.509999847412109375e+01	1.509999847412109375e+01
2.300003051757812500e+00	2.300003051757812500e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-2.279999542236328125e+01	-2.279999542236328125e+01
2.079999542236328125e+01	2.079999542236328125e+01
9.200004577636718750e+00	9.200004577636718750e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
