-5.999984741210937500e-01	-5.999984741210937500e-01
-1.250000000000000000e+01	-1.250000000000000000e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
1.809999847412109375e+01	1.809999847412109375e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
5.099998474121093750e+00	5.099998474121093750e+00
4.200004577636718750e+00	4.200004577636718750e+00
2.800003051757812500e+00	2.800003051757812500e+00
1.709999847412109375e+01	1.709999847412109375e+01
3.400001525878906250e+00	3.400001525878906250e+00
1.379999542236328125e+01	1.379999542236328125e+01
1.620000457763671875e+01	1.620000457763671875e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.279999542236328125e+01	1.279999542236328125e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-6.100006103515625000e+00	-6.100006103515625000e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
2.409999847412109375e+01	2.409999847412109375e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
