3.000011444091796875e-01	3.000011444091796875e-01
1.769999694824218750e+01	1.769999694824218750e+01
8.700000762939453125e+00	8.700000762939453125e+00
1.279999923706054688e+01	1.279999923706054688e+01
1.089999771118164062e+01	1.089999771118164062e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.279999923706054688e+01	2.279999923706054688e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.370000076293945312e+01	2.370000076293945312e+01
2.489999771118164062e+01	2.489999771118164062e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
5.599998474121093750e+00	5.599998474121093750e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
8.600002288818359375e+00	8.600002288818359375e+00
5.400001525878906250e+00	5.400001525878906250e+00
9.700000762939453125e+00	9.700000762939453125e+00
-3.399997711181640625e+00	-3.399997711181640625e+00
1.320000076293945312e+01	1.320000076293945312e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
2.359999847412109375e+01	2.359999847412109375e+01
3.000030517578125000e-01	3.000030517578125000e-01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.520000076293945312e+01	1.520000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
2.400001525878906250e+00	2.400001525878906250e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
1.979999923706054688e+01	1.979999923706054688e+01
9.599998474121093750e+00	9.599998474121093750e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
1.270000076293945312e+01	1.270000076293945312e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.380000305175781250e+01	1.380000305175781250e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
2.700000762939453125e+00	2.700000762939453125e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.190000152587890625e+01	2.190000152587890625e+01
1.970000076293945312e+01	1.970000076293945312e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
3.899997711181640625e+00	3.899997711181640625e+00
1.059999847412109375e+01	1.059999847412109375e+01
