1.119999980926513672e+01	-1.119999980926513672e+01
9.199999809265136719e+00	-9.199999809265136719e+00
-1.040000057220458984e+01	1.040000057220458984e+01
1.830000019073486328e+01	-1.830000019073486328e+01
1.970000076293945312e+01	-1.970000076293945312e+01
2.169999980926513672e+01	-2.169999980926513672e+01
-1.190000057220458984e+01	1.190000057220458984e+01
-1.139999961853027344e+01	1.139999961853027344e+01
1.369999694824218750e+01	-1.369999694824218750e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-2.290000152587890625e+01	2.290000152587890625e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-2.600002288818359375e+00	2.600002288818359375e+00
-9.899997711181640625e+00	9.899997711181640625e+00
2.700000762939453125e+00	-2.700000762939453125e+00
-2.329999923706054688e+01	2.329999923706054688e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-1.920000076293945312e+01	1.920000076293945312e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-9.600002288818359375e+00	9.600002288818359375e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-3.699996948242187500e+00	3.699996948242187500e+00
1.959999847412109375e+01	-1.959999847412109375e+01
5.500000000000000000e+00	-5.500000000000000000e+00
2.129999923706054688e+01	-2.129999923706054688e+01
1.329999923706054688e+01	-1.329999923706054688e+01
1.830000305175781250e+01	-1.830000305175781250e+01
1.030000305175781250e+01	-1.030000305175781250e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.829999923706054688e+01	-1.829999923706054688e+01
8.100002288818359375e+00	-8.100002288818359375e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-1.709999847412109375e+01	1.709999847412109375e+01
5.100002288818359375e+00	-5.100002288818359375e+00
1.020000076293945312e+01	-1.020000076293945312e+01
1.600000000000000000e+01	-1.600000000000000000e+01
5.200000762939453125e+00	-5.200000762939453125e+00
2.079999923706054688e+01	-2.079999923706054688e+01
-1.259999847412109375e+01	1.259999847412109375e+01
2.030000305175781250e+01	-2.030000305175781250e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.540000152587890625e+01	1.540000152587890625e+01
6.900001525878906250e+00	-6.900001525878906250e+00
3.599998474121093750e+00	-3.599998474121093750e+00
-8.200004577636718750e+00	8.200004577636718750e+00
0.000000000000000000e+00	-0.000000000000000000e+00
-4.000015258789062500e-01	4.000015258789062500e-01
5.900001525878906250e+00	-5.900001525878906250e+00
1.520000457763671875e+01	-1.520000457763671875e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.329999542236328125e+01	2.329999542236328125e+01
-1.780000305175781250e+01	1.780000305175781250e+01
-1.199996948242187500e+00	1.199996948242187500e+00
-1.400000000000000000e+01	1.400000000000000000e+01
6.399993896484375000e+00	-6.399993896484375000e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-2.479999542236328125e+01	2.479999542236328125e+01
