2.219999999925494194e+01	2.219999999925494194e+01
-2.169999998807907104e+01	-2.169999998807907104e+01
1.900000000000000000e+01	1.900000000000000000e+01
2.140000009536743164e+01	2.140000009536743164e+01
8.900000095367431641e+00	8.900000095367431641e+00
1.350000000000000000e+01	1.350000000000000000e+01
-1.290000009536743164e+01	-1.290000009536743164e+01
1.100000143051147461e+00	1.100000143051147461e+00
-1.590000009536743164e+01	-1.590000009536743164e+01
-1.690000009536743164e+01	-1.690000009536743164e+01
2.470000004768371582e+01	2.470000004768371582e+01
1.570000004768371582e+01	1.570000004768371582e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.829999995231628418e+01	1.829999995231628418e+01
1.570000028610229492e+01	1.570000028610229492e+01
-1.409999990463256836e+01	-1.409999990463256836e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.429999971389770508e+01	-1.429999971389770508e+01
1.830000019073486328e+01	1.830000019073486328e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
2.119999980926513672e+01	2.119999980926513672e+01
6.099999904632568359e+00	6.099999904632568359e+00
-3.000001907348632812e-01	-3.000001907348632812e-01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.489999961853027344e+01	1.489999961853027344e+01
7.199999809265136719e+00	7.199999809265136719e+00
1.789999961853027344e+01	1.789999961853027344e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.640000057220458984e+01	-1.640000057220458984e+01
-1.019999980926513672e+01	-1.019999980926513672e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.380000019073486328e+01	1.380000019073486328e+01
2.260000038146972656e+01	2.260000038146972656e+01
1.479999923706054688e+01	1.479999923706054688e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
1.800000000000000000e+01	1.800000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
-5.600000381469726562e+00	-5.600000381469726562e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-2.160000038146972656e+01	-2.160000038146972656e+01
1.209999847412109375e+01	1.209999847412109375e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
2.460000038146972656e+01	2.460000038146972656e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
-2.269999885559082031e+01	-2.269999885559082031e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
1.899999618530273438e+00	1.899999618530273438e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
9.000000000000000000e+00	9.000000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.119999885559082031e+01	1.119999885559082031e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
9.299999237060546875e+00	9.299999237060546875e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.910000038146972656e+01	1.910000038146972656e+01
7.899999618530273438e+00	7.899999618530273438e+00
-1.019999885559082031e+01	-1.019999885559082031e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
8.900001525878906250e+00	8.900001525878906250e+00
-2.339999961853027344e+01	-2.339999961853027344e+01
-7.899999618530273438e+00	-7.899999618530273438e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.190000152587890625e+01	1.190000152587890625e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.289999771118164062e+01	-1.289999771118164062e+01
4.799999237060546875e+00	4.799999237060546875e+00
3.299999237060546875e+00	3.299999237060546875e+00
1.420000076293945312e+01	1.420000076293945312e+01
2.140000152587890625e+01	2.140000152587890625e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.920000076293945312e+01	1.920000076293945312e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
1.479999923706054688e+01	1.479999923706054688e+01
2.390000152587890625e+01	2.390000152587890625e+01
7.300003051757812500e+00	7.300003051757812500e+00
-8.100002288818359375e+00	-8.100002288818359375e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.820000076293945312e+01	1.820000076293945312e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
1.609999847412109375e+01	1.609999847412109375e+01
-2.460000228881835938e+01	-2.460000228881835938e+01
6.400001525878906250e+00	6.400001525878906250e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
2.400001525878906250e+00	2.400001525878906250e+00
1.250000000000000000e+01	1.250000000000000000e+01
8.900001525878906250e+00	8.900001525878906250e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.670000076293945312e+01	1.670000076293945312e+01
2.169999694824218750e+01	2.169999694824218750e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
4.900001525878906250e+00	4.900001525878906250e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
1.159999847412109375e+01	1.159999847412109375e+01
2.410000228881835938e+01	2.410000228881835938e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
2.339999771118164062e+01	2.339999771118164062e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
2.220000076293945312e+01	2.220000076293945312e+01
1.620000076293945312e+01	1.620000076293945312e+01
2.119999694824218750e+01	2.119999694824218750e+01
1.319999694824218750e+01	1.319999694824218750e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
1.179999923706054688e+01	1.179999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
2.339999771118164062e+01	2.339999771118164062e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.299999237060546875e+00	1.299999237060546875e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
1.159999847412109375e+01	1.159999847412109375e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
1.870000076293945312e+01	1.870000076293945312e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
2.329999923706054688e+01	2.329999923706054688e+01
2.399997711181640625e+00	2.399997711181640625e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
7.999992370605468750e-01	7.999992370605468750e-01
-9.899997711181640625e+00	-9.899997711181640625e+00
7.299999237060546875e+00	7.299999237060546875e+00
8.700000762939453125e+00	8.700000762939453125e+00
5.400001525878906250e+00	5.400001525878906250e+00
9.299999237060546875e+00	9.299999237060546875e+00
2.700000762939453125e+00	2.700000762939453125e+00
8.099998474121093750e+00	8.099998474121093750e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
-7.799995422363281250e+00	-7.799995422363281250e+00
9.400001525878906250e+00	9.400001525878906250e+00
1.309999847412109375e+01	1.309999847412109375e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.209999847412109375e+01	1.209999847412109375e+01
1.319999694824218750e+01	1.319999694824218750e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.000000000000000000e+01	1.000000000000000000e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
2.800003051757812500e+00	2.800003051757812500e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.329999542236328125e+01	-1.329999542236328125e+01
5.300003051757812500e+00	5.300003051757812500e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
3.199996948242187500e+00	3.199996948242187500e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
9.299995422363281250e+00	9.299995422363281250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.600006103515625000e+00	1.600006103515625000e+00
1.340000152587890625e+01	1.340000152587890625e+01
2.199996948242187500e+00	2.199996948242187500e+00
-2.100006103515625000e+00	-2.100006103515625000e+00
2.199996948242187500e+00	2.199996948242187500e+00
1.709999847412109375e+01	1.709999847412109375e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
1.699996948242187500e+00	1.699996948242187500e+00
-7.100006103515625000e+00	-7.100006103515625000e+00
1.400000000000000000e+01	1.400000000000000000e+01
