-1.870000000298023224e+01	-1.870000000298023224e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
-5.599999904632568359e+00	-5.599999904632568359e+00
2.490000009536743164e+01	2.490000009536743164e+01
1.720000004768371582e+01	1.720000004768371582e+01
7.699999809265136719e+00	7.699999809265136719e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.000001430511474609e-01	1.000001430511474609e-01
-6.599999904632568359e+00	-6.599999904632568359e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
1.680000019073486328e+01	1.680000019073486328e+01
2.050000000000000000e+01	2.050000000000000000e+01
-3.400000572204589844e+00	-3.400000572204589844e+00
1.429999923706054688e+01	1.429999923706054688e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
5.999984741210937500e-01	5.999984741210937500e-01
9.699998855590820312e+00	9.699998855590820312e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.960000038146972656e+01	1.960000038146972656e+01
-1.230000114440917969e+01	-1.230000114440917969e+01
1.570000076293945312e+01	1.570000076293945312e+01
3.899999618530273438e+00	3.899999618530273438e+00
8.600000381469726562e+00	8.600000381469726562e+00
8.899999618530273438e+00	8.899999618530273438e+00
-8.100000381469726562e+00	-8.100000381469726562e+00
2.300000000000000000e+01	2.300000000000000000e+01
-4.699998855590820312e+00	-4.699998855590820312e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
1.379999923706054688e+01	1.379999923706054688e+01
3.899999618530273438e+00	3.899999618530273438e+00
3.000000000000000000e+00	3.000000000000000000e+00
2.239999961853027344e+01	2.239999961853027344e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
2.189999771118164062e+01	2.189999771118164062e+01
8.999977111816406250e-01	8.999977111816406250e-01
-1.420000076293945312e+01	-1.420000076293945312e+01
2.420000076293945312e+01	2.420000076293945312e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-2.039999771118164062e+01	-2.039999771118164062e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
1.890000152587890625e+01	1.890000152587890625e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
3.899997711181640625e+00	3.899997711181640625e+00
7.299999237060546875e+00	7.299999237060546875e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
1.589999771118164062e+01	1.589999771118164062e+01
3.200000762939453125e+00	3.200000762939453125e+00
5.200000762939453125e+00	5.200000762939453125e+00
-1.989999771118164062e+01	-1.989999771118164062e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.129999923706054688e+01	2.129999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
2.099998474121093750e+00	2.099998474121093750e+00
2.170000076293945312e+01	2.170000076293945312e+01
1.570000076293945312e+01	1.570000076293945312e+01
1.260000228881835938e+01	1.260000228881835938e+01
2.069999694824218750e+01	2.069999694824218750e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.779999923706054688e+01	1.779999923706054688e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
8.800003051757812500e+00	8.800003051757812500e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
1.310000610351562500e+01	1.310000610351562500e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
6.400001525878906250e+00	6.400001525878906250e+00
-1.370000457763671875e+01	-1.370000457763671875e+01
1.909999847412109375e+01	1.909999847412109375e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
1.990000152587890625e+01	1.990000152587890625e+01
1.359999847412109375e+01	1.359999847412109375e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
2.179999542236328125e+01	2.179999542236328125e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-7.399993896484375000e+00	-7.399993896484375000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
9.199996948242187500e+00	9.199996948242187500e+00
8.100006103515625000e+00	8.100006103515625000e+00
-1.220000457763671875e+01	-1.220000457763671875e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
1.759999847412109375e+01	1.759999847412109375e+01
