1.999999880790710449e-01	1.999999880790710449e-01
8.000000000000000000e+00	8.000000000000000000e+00
2.229999995231628418e+01	2.229999995231628418e+01
3.599999904632568359e+00	3.599999904632568359e+00
-1.890000009536743164e+01	-1.890000009536743164e+01
-2.999999523162841797e-01	-2.999999523162841797e-01
6.300000190734863281e+00	6.300000190734863281e+00
2.170000004768371582e+01	2.170000004768371582e+01
-1.200000047683715820e+00	-1.200000047683715820e+00
1.040000009536743164e+01	1.040000009536743164e+01
-1.309999990463256836e+01	-1.309999990463256836e+01
-2.599999904632568359e+00	-2.599999904632568359e+00
-1.690000057220458984e+01	-1.690000057220458984e+01
2.130000019073486328e+01	2.130000019073486328e+01
2.360000038146972656e+01	2.360000038146972656e+01
-5.300000190734863281e+00	-5.300000190734863281e+00
-1.239999961853027344e+01	-1.239999961853027344e+01
3.399999618530273438e+00	3.399999618530273438e+00
1.619999980926513672e+01	1.619999980926513672e+01
1.469999980926513672e+01	1.469999980926513672e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
2.200000000000000000e+01	2.200000000000000000e+01
-9.699998855590820312e+00	-9.699998855590820312e+00
-7.300001144409179688e+00	-7.300001144409179688e+00
1.799999237060546875e+00	1.799999237060546875e+00
7.799999237060546875e+00	7.799999237060546875e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.430000114440917969e+01	-1.430000114440917969e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.189999961853027344e+01	1.189999961853027344e+01
2.360000038146972656e+01	2.360000038146972656e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
1.000061035156250000e-01	1.000061035156250000e-01
-1.269999694824218750e+01	-1.269999694824218750e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
5.299995422363281250e+00	5.299995422363281250e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
8.699996948242187500e+00	8.699996948242187500e+00
2.079999542236328125e+01	2.079999542236328125e+01
2.359999847412109375e+01	2.359999847412109375e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
-6.599998474121093750e+00	-6.599998474121093750e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
7.199996948242187500e+00	7.199996948242187500e+00
-2.139999389648437500e+01	-2.139999389648437500e+01
2.220000457763671875e+01	2.220000457763671875e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-1.319999694824218750e+01	-1.319999694824218750e+01
2.500000000000000000e+00	2.500000000000000000e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.920000457763671875e+01	-1.920000457763671875e+01
2.369999694824218750e+01	2.369999694824218750e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.170000457763671875e+01	-1.170000457763671875e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-2.460000610351562500e+01	-2.460000610351562500e+01
7.400001525878906250e+00	7.400001525878906250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
1.929999542236328125e+01	1.929999542236328125e+01
-5.200004577636718750e+00	-5.200004577636718750e+00
2.279999542236328125e+01	2.279999542236328125e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
2.500000000000000000e+00	2.500000000000000000e+00
5.999984741210937500e-01	5.999984741210937500e-01
-1.970000457763671875e+01	-1.970000457763671875e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
9.300003051757812500e+00	9.300003051757812500e+00
1.489999389648437500e+01	1.489999389648437500e+01
4.199996948242187500e+00	4.199996948242187500e+00
5.699996948242187500e+00	5.699996948242187500e+00
1.669999694824218750e+01	1.669999694824218750e+01
2.440000152587890625e+01	2.440000152587890625e+01
