-2.260000038146972656e+01	2.260000038146972656e+01
-5.800000190734863281e+00	5.800000190734863281e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-3.399999618530273438e+00	3.399999618530273438e+00
1.009999942779541016e+01	-1.009999942779541016e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.799999237060546875e+00	1.799999237060546875e+00
3.700000762939453125e+00	-3.700000762939453125e+00
2.439999961853027344e+01	-2.439999961853027344e+01
2.480000114440917969e+01	-2.480000114440917969e+01
1.160000038146972656e+01	-1.160000038146972656e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-3.299999237060546875e+00	3.299999237060546875e+00
-1.720000076293945312e+01	1.720000076293945312e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-1.360000038146972656e+01	1.360000038146972656e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.169999885559082031e+01	1.169999885559082031e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.560000038146972656e+01	1.560000038146972656e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-2.169999885559082031e+01	2.169999885559082031e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-2.199998855590820312e+00	2.199998855590820312e+00
8.600000381469726562e+00	-8.600000381469726562e+00
2.280000114440917969e+01	-2.280000114440917969e+01
-1.039999961853027344e+01	1.039999961853027344e+01
-3.299999237060546875e+00	3.299999237060546875e+00
-1.759999847412109375e+01	1.759999847412109375e+01
5.799999237060546875e+00	-5.799999237060546875e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-1.290000152587890625e+01	1.290000152587890625e+01
6.100002288818359375e+00	-6.100002288818359375e+00
-3.200000762939453125e+00	3.200000762939453125e+00
1.979999923706054688e+01	-1.979999923706054688e+01
-2.099998474121093750e+00	2.099998474121093750e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-1.590000152587890625e+01	1.590000152587890625e+01
6.699996948242187500e+00	-6.699996948242187500e+00
1.369999694824218750e+01	-1.369999694824218750e+01
-2.300000000000000000e+01	2.300000000000000000e+01
2.059999847412109375e+01	-2.059999847412109375e+01
1.550000000000000000e+01	-1.550000000000000000e+01
9.899997711181640625e+00	-9.899997711181640625e+00
1.920000076293945312e+01	-1.920000076293945312e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.860000228881835938e+01	-1.860000228881835938e+01
-2.370000076293945312e+01	2.370000076293945312e+01
-1.879999923706054688e+01	1.879999923706054688e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-1.360000228881835938e+01	1.360000228881835938e+01
-1.960000228881835938e+01	1.960000228881835938e+01
-2.210000228881835938e+01	2.210000228881835938e+01
-1.679999923706054688e+01	1.679999923706054688e+01
1.190000152587890625e+01	-1.190000152587890625e+01
8.100002288818359375e+00	-8.100002288818359375e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-3.700000762939453125e+00	3.700000762939453125e+00
6.599998474121093750e+00	-6.599998474121093750e+00
9.200000762939453125e+00	-9.200000762939453125e+00
-7.200000762939453125e+00	7.200000762939453125e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-1.370000076293945312e+01	1.370000076293945312e+01
-1.459999847412109375e+01	1.459999847412109375e+01
2.299999237060546875e+00	-2.299999237060546875e+00
1.470000076293945312e+01	-1.470000076293945312e+01
1.720000076293945312e+01	-1.720000076293945312e+01
-6.099998474121093750e+00	6.099998474121093750e+00
-9.299999237060546875e+00	9.299999237060546875e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-9.200000762939453125e+00	9.200000762939453125e+00
2.390000152587890625e+01	-2.390000152587890625e+01
1.089999389648437500e+01	-1.089999389648437500e+01
1.070000457763671875e+01	-1.070000457763671875e+01
-7.999954223632812500e-01	7.999954223632812500e-01
1.590000152587890625e+01	-1.590000152587890625e+01
-2.450000000000000000e+01	2.450000000000000000e+01
2.070000457763671875e+01	-2.070000457763671875e+01
