-2.600000381469726562e+00	2.600000381469726562e+00
-2.289999961853027344e+01	2.289999961853027344e+01
-7.699998855590820312e+00	7.699998855590820312e+00
-2.420000076293945312e+01	2.420000076293945312e+01
-7.299999237060546875e+00	7.299999237060546875e+00
8.699996948242187500e+00	-8.699996948242187500e+00
6.600002288818359375e+00	-6.600002288818359375e+00
-2.050000000000000000e+01	2.050000000000000000e+01
4.899997711181640625e+00	-4.899997711181640625e+00
3.700000762939453125e+00	-3.700000762939453125e+00
2.020000076293945312e+01	-2.020000076293945312e+01
1.159999847412109375e+01	-1.159999847412109375e+01
2.200000000000000000e+01	-2.200000000000000000e+01
1.690000152587890625e+01	-1.690000152587890625e+01
4.299999237060546875e+00	-4.299999237060546875e+00
-1.870000076293945312e+01	1.870000076293945312e+01
1.080000305175781250e+01	-1.080000305175781250e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.290000152587890625e+01	1.290000152587890625e+01
8.000030517578125000e-01	-8.000030517578125000e-01
-2.899997711181640625e+00	2.899997711181640625e+00
2.900001525878906250e+00	-2.900001525878906250e+00
-1.900001525878906250e+00	1.900001525878906250e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-3.700000762939453125e+00	3.700000762939453125e+00
1.820000076293945312e+01	-1.820000076293945312e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-4.399997711181640625e+00	4.399997711181640625e+00
1.819999694824218750e+01	-1.819999694824218750e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.880000305175781250e+01	1.880000305175781250e+01
-1.930000305175781250e+01	1.930000305175781250e+01
2.390000152587890625e+01	-2.390000152587890625e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-1.899997711181640625e+00	1.899997711181640625e+00
2.060000228881835938e+01	-2.060000228881835938e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-2.120000076293945312e+01	2.120000076293945312e+01
1.720000076293945312e+01	-1.720000076293945312e+01
2.490000152587890625e+01	-2.490000152587890625e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-9.799999237060546875e+00	9.799999237060546875e+00
-1.020000076293945312e+01	1.020000076293945312e+01
1.860000228881835938e+01	-1.860000228881835938e+01
-1.580000305175781250e+01	1.580000305175781250e+01
6.000061035156250000e-01	-6.000061035156250000e-01
-1.659999847412109375e+01	1.659999847412109375e+01
1.819999694824218750e+01	-1.819999694824218750e+01
1.219999694824218750e+01	-1.219999694824218750e+01
-1.030000305175781250e+01	1.030000305175781250e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-5.699996948242187500e+00	5.699996948242187500e+00
-1.319999694824218750e+01	1.319999694824218750e+01
9.999847412109375000e-02	-9.999847412109375000e-02
1.959999847412109375e+01	-1.959999847412109375e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-7.799995422363281250e+00	7.799995422363281250e+00
-1.440000152587890625e+01	1.440000152587890625e+01
9.299995422363281250e+00	-9.299995422363281250e+00
1.479999542236328125e+01	-1.479999542236328125e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-2.699996948242187500e+00	2.699996948242187500e+00
-2.189999389648437500e+01	2.189999389648437500e+01
-1.469999694824218750e+01	1.469999694824218750e+01
-7.400001525878906250e+00	7.400001525878906250e+00
1.830000305175781250e+01	-1.830000305175781250e+01
-6.000061035156250000e-01	6.000061035156250000e-01
-6.699996948242187500e+00	6.699996948242187500e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-2.159999847412109375e+01	2.159999847412109375e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-1.630000305175781250e+01	1.630000305175781250e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.609999847412109375e+01	-1.609999847412109375e+01
2.319999694824218750e+01	-2.319999694824218750e+01
-1.330000305175781250e+01	1.330000305175781250e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-3.800003051757812500e+00	3.800003051757812500e+00
1.360000610351562500e+01	-1.360000610351562500e+01
4.799995422363281250e+00	-4.799995422363281250e+00
4.700004577636718750e+00	-4.700004577636718750e+00
2.130000305175781250e+01	-2.130000305175781250e+01
-1.199996948242187500e+00	1.199996948242187500e+00
-1.699996948242187500e+00	1.699996948242187500e+00
-1.420000457763671875e+01	1.420000457763671875e+01
1.600000000000000000e+01	-1.600000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.429999542236328125e+01	-1.429999542236328125e+01
1.750000000000000000e+01	-1.750000000000000000e+01
2.459999847412109375e+01	-2.459999847412109375e+01
-8.199996948242187500e+00	8.199996948242187500e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-9.000000000000000000e+00	9.000000000000000000e+00
-2.100000000000000000e+01	2.100000000000000000e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-1.359999847412109375e+01	1.359999847412109375e+01
1.109999847412109375e+01	-1.109999847412109375e+01
1.769999694824218750e+01	-1.769999694824218750e+01
2.320000457763671875e+01	-2.320000457763671875e+01
-1.120000457763671875e+01	1.120000457763671875e+01
-2.370000457763671875e+01	2.370000457763671875e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-4.799995422363281250e+00	4.799995422363281250e+00
1.899993896484375000e+00	-1.899993896484375000e+00
5.900001525878906250e+00	-5.900001525878906250e+00
2.009999847412109375e+01	-2.009999847412109375e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-9.799995422363281250e+00	9.799995422363281250e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-1.240000152587890625e+01	1.240000152587890625e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.440000152587890625e+01	-1.440000152587890625e+01
1.300000000000000000e+01	-1.300000000000000000e+01
6.300003051757812500e+00	-6.300003051757812500e+00
6.700004577636718750e+00	-6.700004577636718750e+00
1.490000152587890625e+01	-1.490000152587890625e+01
2.170000457763671875e+01	-2.170000457763671875e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-2.129999542236328125e+01	2.129999542236328125e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-1.680000305175781250e+01	1.680000305175781250e+01
4.100006103515625000e+00	-4.100006103515625000e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.629999542236328125e+01	-1.629999542236328125e+01
8.000000000000000000e+00	-8.000000000000000000e+00
3.599998474121093750e+00	-3.599998474121093750e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-1.240000152587890625e+01	1.240000152587890625e+01
4.000015258789062500e-01	-4.000015258789062500e-01
