2.120000000000072760e+01	-2.120000000000072760e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.489999985694885254e+01	1.489999985694885254e+01
-2.429999995231628418e+01	2.429999995231628418e+01
-7.099999904632568359e+00	7.099999904632568359e+00
-1.459999990463256836e+01	1.459999990463256836e+01
9.300000190734863281e+00	-9.300000190734863281e+00
-3.699999809265136719e+00	3.699999809265136719e+00
1.590000009536743164e+01	-1.590000009536743164e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-1.720000028610229492e+01	1.720000028610229492e+01
7.400000095367431641e+00	-7.400000095367431641e+00
1.159999990463256836e+01	-1.159999990463256836e+01
1.969999980926513672e+01	-1.969999980926513672e+01
3.200000762939453125e+00	-3.200000762939453125e+00
-7.299999237060546875e+00	7.299999237060546875e+00
-8.000000000000000000e+00	8.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
6.900001525878906250e+00	-6.900001525878906250e+00
1.500000000000000000e+00	-1.500000000000000000e+00
2.240000152587890625e+01	-2.240000152587890625e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.099998474121093750e+00	1.099998474121093750e+00
1.020000076293945312e+01	-1.020000076293945312e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.260000228881835938e+01	-1.260000228881835938e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.509999847412109375e+01	-1.509999847412109375e+01
-2.310000228881835938e+01	2.310000228881835938e+01
2.379999923706054688e+01	-2.379999923706054688e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-9.999847412109375000e-02	9.999847412109375000e-02
8.999977111816406250e-01	-8.999977111816406250e-01
7.900001525878906250e+00	-7.900001525878906250e+00
2.379999923706054688e+01	-2.379999923706054688e+01
1.500000000000000000e+00	-1.500000000000000000e+00
2.139999389648437500e+01	-2.139999389648437500e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-1.280000305175781250e+01	1.280000305175781250e+01
-1.389999389648437500e+01	1.389999389648437500e+01
-1.600006103515625000e+00	1.600006103515625000e+00
-5.200004577636718750e+00	5.200004577636718750e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-1.089999389648437500e+01	1.089999389648437500e+01
-1.769999694824218750e+01	1.769999694824218750e+01
-5.300003051757812500e+00	5.300003051757812500e+00
-2.369999694824218750e+01	2.369999694824218750e+01
-4.099998474121093750e+00	4.099998474121093750e+00
2.080000305175781250e+01	-2.080000305175781250e+01
8.700004577636718750e+00	-8.700004577636718750e+00
-2.400000000000000000e+01	2.400000000000000000e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-1.830000305175781250e+01	1.830000305175781250e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-8.900001525878906250e+00	8.900001525878906250e+00
1.659999847412109375e+01	-1.659999847412109375e+01
1.199996948242187500e+00	-1.199996948242187500e+00
-2.250000000000000000e+01	2.250000000000000000e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-2.129999542236328125e+01	2.129999542236328125e+01
9.300003051757812500e+00	-9.300003051757812500e+00
-8.800003051757812500e+00	8.800003051757812500e+00
-1.229999542236328125e+01	1.229999542236328125e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.819999694824218750e+01	1.819999694824218750e+01
1.409999847412109375e+01	-1.409999847412109375e+01
1.329999542236328125e+01	-1.329999542236328125e+01
1.000061035156250000e-01	-1.000061035156250000e-01
1.409999847412109375e+01	-1.409999847412109375e+01
-1.980000305175781250e+01	1.980000305175781250e+01
2.359999847412109375e+01	-2.359999847412109375e+01
2.069999694824218750e+01	-2.069999694824218750e+01
-2.299995422363281250e+00	2.299995422363281250e+00
1.369999694824218750e+01	-1.369999694824218750e+01
1.510000610351562500e+01	-1.510000610351562500e+01
2.209999847412109375e+01	-2.209999847412109375e+01
1.300000000000000000e+01	-1.300000000000000000e+01
8.199996948242187500e+00	-8.199996948242187500e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-1.220000457763671875e+01	1.220000457763671875e+01
