1.889999999850988388e+01	-1.889999999850988388e+01
-4.800000011920928955e+00	4.800000011920928955e+00
1.000000238418579102e-01	-1.000000238418579102e-01
-1.800000000000000000e+01	1.800000000000000000e+01
-1.080000001192092896e+01	1.080000001192092896e+01
1.480000001192092896e+01	-1.480000001192092896e+01
-9.500000000000000000e+00	9.500000000000000000e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-1.070000004768371582e+01	1.070000004768371582e+01
1.410000002384185791e+01	-1.410000002384185791e+01
-1.829999995231628418e+01	1.829999995231628418e+01
-1.820000004768371582e+01	1.820000004768371582e+01
-9.300000071525573730e+00	9.300000071525573730e+00
-1.600000143051147461e+00	1.600000143051147461e+00
-1.429999995231628418e+01	1.429999995231628418e+01
2.120000004768371582e+01	-2.120000004768371582e+01
-5.800000190734863281e+00	5.800000190734863281e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-1.780000019073486328e+01	1.780000019073486328e+01
-2.099999904632568359e+00	2.099999904632568359e+00
-1.799999713897705078e+00	1.799999713897705078e+00
1.019999980926513672e+01	-1.019999980926513672e+01
-2.190000009536743164e+01	2.190000009536743164e+01
-2.150000000000000000e+01	2.150000000000000000e+01
2.259999990463256836e+01	-2.259999990463256836e+01
2.209999990463256836e+01	-2.209999990463256836e+01
9.000000000000000000e+00	-9.000000000000000000e+00
2.700000762939453125e+00	-2.700000762939453125e+00
1.269999980926513672e+01	-1.269999980926513672e+01
3.699999809265136719e+00	-3.699999809265136719e+00
1.489999961853027344e+01	-1.489999961853027344e+01
1.200000000000000000e+01	-1.200000000000000000e+01
9.900000572204589844e+00	-9.900000572204589844e+00
-3.600000381469726562e+00	3.600000381469726562e+00
1.010000038146972656e+01	-1.010000038146972656e+01
2.260000038146972656e+01	-2.260000038146972656e+01
-1.809999942779541016e+01	1.809999942779541016e+01
-5.999994277954101562e-01	5.999994277954101562e-01
-2.259999942779541016e+01	2.259999942779541016e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.619999980926513672e+01	1.619999980926513672e+01
1.750000000000000000e+01	-1.750000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-9.199999809265136719e+00	9.199999809265136719e+00
2.369999980926513672e+01	-2.369999980926513672e+01
-1.859999942779541016e+01	1.859999942779541016e+01
-1.869999980926513672e+01	1.869999980926513672e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-1.800000000000000000e+01	1.800000000000000000e+01
8.600000381469726562e+00	-8.600000381469726562e+00
1.800000000000000000e+01	-1.800000000000000000e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-2.470000076293945312e+01	2.470000076293945312e+01
-2.029999923706054688e+01	2.029999923706054688e+01
1.270000076293945312e+01	-1.270000076293945312e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-1.939999961853027344e+01	1.939999961853027344e+01
2.160000038146972656e+01	-2.160000038146972656e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-2.040000152587890625e+01	2.040000152587890625e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.670000076293945312e+01	1.670000076293945312e+01
-8.899999618530273438e+00	8.899999618530273438e+00
1.829999923706054688e+01	-1.829999923706054688e+01
2.460000038146972656e+01	-2.460000038146972656e+01
-1.820000076293945312e+01	1.820000076293945312e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.199998855590820312e+00	-2.199998855590820312e+00
2.010000038146972656e+01	-2.010000038146972656e+01
1.689999961853027344e+01	-1.689999961853027344e+01
7.799999237060546875e+00	-7.799999237060546875e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-8.100000381469726562e+00	8.100000381469726562e+00
-1.650000000000000000e+01	1.650000000000000000e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-2.000007629394531250e-01	2.000007629394531250e-01
-4.900001525878906250e+00	4.900001525878906250e+00
-2.070000076293945312e+01	2.070000076293945312e+01
1.120000076293945312e+01	-1.120000076293945312e+01
1.200000762939453125e+00	-1.200000762939453125e+00
3.399997711181640625e+00	-3.399997711181640625e+00
