6.200000762939453125e+00	6.200000762939453125e+00
8.100002288818359375e+00	8.100002288818359375e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
1.909999847412109375e+01	1.909999847412109375e+01
1.289999771118164062e+01	1.289999771118164062e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
4.599998474121093750e+00	4.599998474121093750e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
5.700004577636718750e+00	5.700004577636718750e+00
1.559999847412109375e+01	1.559999847412109375e+01
2.320000457763671875e+01	2.320000457763671875e+01
1.679999542236328125e+01	1.679999542236328125e+01
1.940000152587890625e+01	1.940000152587890625e+01
7.300003051757812500e+00	7.300003051757812500e+00
