-7.299999237060546875e+00	7.299999237060546875e+00
-2.500000000000000000e+00	2.500000000000000000e+00
2.159999847412109375e+01	-2.159999847412109375e+01
7.799999237060546875e+00	-7.799999237060546875e+00
8.800003051757812500e+00	-8.800003051757812500e+00
-4.000000000000000000e+00	4.000000000000000000e+00
5.000000000000000000e-01	-5.000000000000000000e-01
-1.720000076293945312e+01	1.720000076293945312e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-4.599998474121093750e+00	4.599998474121093750e+00
2.210000228881835938e+01	-2.210000228881835938e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-9.299999237060546875e+00	9.299999237060546875e+00
3.000000000000000000e+00	-3.000000000000000000e+00
1.960000228881835938e+01	-1.960000228881835938e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.200000762939453125e+00	-1.200000762939453125e+00
1.920000076293945312e+01	-1.920000076293945312e+01
8.099998474121093750e+00	-8.099998474121093750e+00
1.219999694824218750e+01	-1.219999694824218750e+01
6.299999237060546875e+00	-6.299999237060546875e+00
2.400001525878906250e+00	-2.400001525878906250e+00
4.599998474121093750e+00	-4.599998474121093750e+00
-2.150000000000000000e+01	2.150000000000000000e+01
1.020000076293945312e+01	-1.020000076293945312e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-9.599998474121093750e+00	9.599998474121093750e+00
-9.500000000000000000e+00	9.500000000000000000e+00
6.599998474121093750e+00	-6.599998474121093750e+00
9.999847412109375000e-02	-9.999847412109375000e-02
4.300003051757812500e+00	-4.300003051757812500e+00
8.699996948242187500e+00	-8.699996948242187500e+00
1.970000457763671875e+01	-1.970000457763671875e+01
-6.699996948242187500e+00	6.699996948242187500e+00
1.459999847412109375e+01	-1.459999847412109375e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-1.489999389648437500e+01	1.489999389648437500e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-1.170000457763671875e+01	1.170000457763671875e+01
2.140000152587890625e+01	-2.140000152587890625e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-2.250000000000000000e+01	2.250000000000000000e+01
6.099998474121093750e+00	-6.099998474121093750e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-4.100006103515625000e+00	4.100006103515625000e+00
-1.109999847412109375e+01	1.109999847412109375e+01
-5.000000000000000000e-01	5.000000000000000000e-01
1.570000457763671875e+01	-1.570000457763671875e+01
-1.680000305175781250e+01	1.680000305175781250e+01
-1.190000152587890625e+01	1.190000152587890625e+01
1.829999542236328125e+01	-1.829999542236328125e+01
-4.199996948242187500e+00	4.199996948242187500e+00
-2.130000305175781250e+01	2.130000305175781250e+01
-4.599998474121093750e+00	4.599998474121093750e+00
-1.309999847412109375e+01	1.309999847412109375e+01
9.099998474121093750e+00	-9.099998474121093750e+00
1.700004577636718750e+00	-1.700004577636718750e+00
-2.340000152587890625e+01	2.340000152587890625e+01
2.150000000000000000e+01	-2.150000000000000000e+01
