-8.699999988079071045e+00	-8.699999988079071045e+00
-9.700000047683715820e+00	-9.700000047683715820e+00
-7.400000095367431641e+00	-7.400000095367431641e+00
1.609999990463256836e+01	1.609999990463256836e+01
-3.200000286102294922e+00	-3.200000286102294922e+00
-5.400000095367431641e+00	-5.400000095367431641e+00
5.599999904632568359e+00	5.599999904632568359e+00
2.430000019073486328e+01	2.430000019073486328e+01
1.040000009536743164e+01	1.040000009536743164e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-5.300000190734863281e+00	-5.300000190734863281e+00
1.430000019073486328e+01	1.430000019073486328e+01
1.169999980926513672e+01	1.169999980926513672e+01
-3.900000095367431641e+00	-3.900000095367431641e+00
-2.440000009536743164e+01	-2.440000009536743164e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.400000572204589844e+00	2.400000572204589844e+00
2.060000038146972656e+01	2.060000038146972656e+01
8.100000381469726562e+00	8.100000381469726562e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
-1.210000038146972656e+01	-1.210000038146972656e+01
6.399999618530273438e+00	6.399999618530273438e+00
6.799999237060546875e+00	6.799999237060546875e+00
-1.599999427795410156e+00	-1.599999427795410156e+00
1.460000038146972656e+01	1.460000038146972656e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
8.300001144409179688e+00	8.300001144409179688e+00
1.000000000000000000e+00	1.000000000000000000e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
2.469999885559082031e+01	2.469999885559082031e+01
1.629999923706054688e+01	1.629999923706054688e+01
-8.800001144409179688e+00	-8.800001144409179688e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.189999961853027344e+01	2.189999961853027344e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
6.399999618530273438e+00	6.399999618530273438e+00
7.000000000000000000e+00	7.000000000000000000e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
1.420000076293945312e+01	1.420000076293945312e+01
7.399999618530273438e+00	7.399999618530273438e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
1.370000076293945312e+01	1.370000076293945312e+01
2.279999923706054688e+01	2.279999923706054688e+01
