1.789999997615814209e+01	1.789999997615814209e+01
-2.599999904632568359e+00	-2.599999904632568359e+00
-1.429999995231628418e+01	-1.429999995231628418e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
1.470000004768371582e+01	1.470000004768371582e+01
-2.209999990463256836e+01	-2.209999990463256836e+01
-1.589999985694885254e+01	-1.589999985694885254e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
6.400000095367431641e+00	6.400000095367431641e+00
-1.759999990463256836e+01	-1.759999990463256836e+01
1.520000028610229492e+01	1.520000028610229492e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.870000076293945312e+01	1.870000076293945312e+01
5.399999618530273438e+00	5.399999618530273438e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
-1.180000114440917969e+01	-1.180000114440917969e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.839999961853027344e+01	1.839999961853027344e+01
1.600000381469726562e+00	1.600000381469726562e+00
-2.330000114440917969e+01	-2.330000114440917969e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
1.989999961853027344e+01	1.989999961853027344e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
6.899999618530273438e+00	6.899999618530273438e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
5.700000762939453125e+00	5.700000762939453125e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
1.569999885559082031e+01	1.569999885559082031e+01
6.000003814697265625e-01	6.000003814697265625e-01
6.199998855590820312e+00	6.199998855590820312e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
2.189999961853027344e+01	2.189999961853027344e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
1.829999923706054688e+01	1.829999923706054688e+01
1.800000000000000000e+01	1.800000000000000000e+01
6.000022888183593750e-01	6.000022888183593750e-01
1.300000000000000000e+01	1.300000000000000000e+01
4.299999237060546875e+00	4.299999237060546875e+00
1.800000000000000000e+01	1.800000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
1.759999847412109375e+01	1.759999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
3.100002288818359375e+00	3.100002288818359375e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
2.020000076293945312e+01	2.020000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
7.599998474121093750e+00	7.599998474121093750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
1.210000228881835938e+01	1.210000228881835938e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
2.270000076293945312e+01	2.270000076293945312e+01
4.000015258789062500e-01	4.000015258789062500e-01
-1.209999847412109375e+01	-1.209999847412109375e+01
2.489999771118164062e+01	2.489999771118164062e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
8.700000762939453125e+00	8.700000762939453125e+00
1.370000076293945312e+01	1.370000076293945312e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-4.100002288818359375e+00	-4.100002288818359375e+00
4.200000762939453125e+00	4.200000762939453125e+00
1.929999923706054688e+01	1.929999923706054688e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.000000000000000000e+01	1.000000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
2.200000000000000000e+01	2.200000000000000000e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
7.900001525878906250e+00	7.900001525878906250e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
6.099998474121093750e+00	6.099998474121093750e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
9.500000000000000000e+00	9.500000000000000000e+00
4.700004577636718750e+00	4.700004577636718750e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
9.899993896484375000e+00	9.899993896484375000e+00
1.040000152587890625e+01	1.040000152587890625e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.429999542236328125e+01	-1.429999542236328125e+01
1.409999847412109375e+01	1.409999847412109375e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.030000305175781250e+01	1.030000305175781250e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.850000000000000000e+01	1.850000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
-4.799995422363281250e+00	-4.799995422363281250e+00
7.000045776367187500e-01	7.000045776367187500e-01
-6.699996948242187500e+00	-6.699996948242187500e+00
3.599998474121093750e+00	3.599998474121093750e+00
2.390000152587890625e+01	2.390000152587890625e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
2.130000305175781250e+01	2.130000305175781250e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.929999542236328125e+01	1.929999542236328125e+01
4.000015258789062500e-01	4.000015258789062500e-01
-8.899993896484375000e+00	-8.899993896484375000e+00
2.340000152587890625e+01	2.340000152587890625e+01
-1.379999542236328125e+01	-1.379999542236328125e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
9.800003051757812500e+00	9.800003051757812500e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
6.400001525878906250e+00	6.400001525878906250e+00
1.669999694824218750e+01	1.669999694824218750e+01
-4.299995422363281250e+00	-4.299995422363281250e+00
3.400001525878906250e+00	3.400001525878906250e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
-1.820000457763671875e+01	-1.820000457763671875e+01
