-2.100000023841857910e+00	2.100000023841857910e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-1.170000004768371582e+01	1.170000004768371582e+01
7.299999713897705078e+00	-7.299999713897705078e+00
-2.030000019073486328e+01	2.030000019073486328e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-8.200000762939453125e+00	8.200000762939453125e+00
-2.259999942779541016e+01	2.259999942779541016e+01
6.800000190734863281e+00	-6.800000190734863281e+00
1.889999961853027344e+01	-1.889999961853027344e+01
1.050000000000000000e+01	-1.050000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.000003814697265625e-01	-1.000003814697265625e-01
3.799999237060546875e+00	-3.799999237060546875e+00
-1.959999942779541016e+01	1.959999942779541016e+01
1.780000019073486328e+01	-1.780000019073486328e+01
2.389999961853027344e+01	-2.389999961853027344e+01
2.410000038146972656e+01	-2.410000038146972656e+01
1.400000572204589844e+00	-1.400000572204589844e+00
-9.199999809265136719e+00	9.199999809265136719e+00
-1.429999923706054688e+01	1.429999923706054688e+01
-5.099999427795410156e+00	5.099999427795410156e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-1.360000038146972656e+01	1.360000038146972656e+01
1.310000038146972656e+01	-1.310000038146972656e+01
8.600002288818359375e+00	-8.600002288818359375e+00
1.689999771118164062e+01	-1.689999771118164062e+01
8.599998474121093750e+00	-8.599998474121093750e+00
1.100002288818359375e+00	-1.100002288818359375e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-2.070000076293945312e+01	2.070000076293945312e+01
-6.599998474121093750e+00	6.599998474121093750e+00
-3.299999237060546875e+00	3.299999237060546875e+00
-2.129999923706054688e+01	2.129999923706054688e+01
2.129999923706054688e+01	-2.129999923706054688e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-3.600002288818359375e+00	3.600002288818359375e+00
-2.040000152587890625e+01	2.040000152587890625e+01
1.319999694824218750e+01	-1.319999694824218750e+01
-1.800000000000000000e+01	1.800000000000000000e+01
2.379999923706054688e+01	-2.379999923706054688e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-2.309999847412109375e+01	2.309999847412109375e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.399997711181640625e+00	-1.399997711181640625e+00
2.070000076293945312e+01	-2.070000076293945312e+01
1.220000076293945312e+01	-1.220000076293945312e+01
-1.760000228881835938e+01	1.760000228881835938e+01
-1.759999847412109375e+01	1.759999847412109375e+01
1.790000152587890625e+01	-1.790000152587890625e+01
2.300003051757812500e+00	-2.300003051757812500e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.620000076293945312e+01	-1.620000076293945312e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-7.099998474121093750e+00	7.099998474121093750e+00
-8.799995422363281250e+00	8.799995422363281250e+00
-1.269999694824218750e+01	1.269999694824218750e+01
-1.019999694824218750e+01	1.019999694824218750e+01
