-8.099998474121093750e+00	-8.099998474121093750e+00
-3.899997711181640625e+00	-3.899997711181640625e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
1.400001525878906250e+00	1.400001525878906250e+00
4.599998474121093750e+00	4.599998474121093750e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
