-1.740000000223517418e+01	1.740000000223517418e+01
-1.689999999850988388e+01	1.689999999850988388e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.379999995231628418e+01	-2.379999995231628418e+01
1.969999992847442627e+01	-1.969999992847442627e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-5.300000190734863281e+00	5.300000190734863281e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-1.989999961853027344e+01	1.989999961853027344e+01
6.300000190734863281e+00	-6.300000190734863281e+00
-6.199999809265136719e+00	6.199999809265136719e+00
-1.889999961853027344e+01	1.889999961853027344e+01
2.169999980926513672e+01	-2.169999980926513672e+01
7.199999809265136719e+00	-7.199999809265136719e+00
1.890000057220458984e+01	-1.890000057220458984e+01
-7.199999809265136719e+00	7.199999809265136719e+00
-2.180000019073486328e+01	2.180000019073486328e+01
2.900000572204589844e+00	-2.900000572204589844e+00
3.600000381469726562e+00	-3.600000381469726562e+00
5.900001525878906250e+00	-5.900001525878906250e+00
1.739999771118164062e+01	-1.739999771118164062e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-1.530000305175781250e+01	1.530000305175781250e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-4.099998474121093750e+00	4.099998474121093750e+00
-8.699996948242187500e+00	8.699996948242187500e+00
1.259999847412109375e+01	-1.259999847412109375e+01
1.050000000000000000e+01	-1.050000000000000000e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.400000000000000000e+01	2.400000000000000000e+01
-8.399993896484375000e+00	8.399993896484375000e+00
9.099998474121093750e+00	-9.099998474121093750e+00
9.099998474121093750e+00	-9.099998474121093750e+00
-1.030000305175781250e+01	1.030000305175781250e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.340000152587890625e+01	2.340000152587890625e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.129999542236328125e+01	-1.129999542236328125e+01
1.609999847412109375e+01	-1.609999847412109375e+01
