-4.000000000000000000e+00	-4.000000000000000000e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.439999985694885254e+01	-2.439999985694885254e+01
1.019999980926513672e+01	1.019999980926513672e+01
8.099999904632568359e+00	8.099999904632568359e+00
3.200000286102294922e+00	3.200000286102294922e+00
1.840000009536743164e+01	1.840000009536743164e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
-1.680000019073486328e+01	-1.680000019073486328e+01
2.190000009536743164e+01	2.190000009536743164e+01
-3.199999809265136719e+00	-3.199999809265136719e+00
3.400000095367431641e+00	3.400000095367431641e+00
-1.390000009536743164e+01	-1.390000009536743164e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
1.290000009536743164e+01	1.290000009536743164e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.690000057220458984e+01	-1.690000057220458984e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.410000038146972656e+01	2.410000038146972656e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
2.110000038146972656e+01	2.110000038146972656e+01
8.600000381469726562e+00	8.600000381469726562e+00
2.330000019073486328e+01	2.330000019073486328e+01
-8.099999427795410156e+00	-8.099999427795410156e+00
-1.319999980926513672e+01	-1.319999980926513672e+01
7.800000190734863281e+00	7.800000190734863281e+00
1.600000381469726562e+00	1.600000381469726562e+00
1.869999980926513672e+01	1.869999980926513672e+01
1.659999942779541016e+01	1.659999942779541016e+01
1.279999923706054688e+01	1.279999923706054688e+01
-9.900000572204589844e+00	-9.900000572204589844e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
2.109999942779541016e+01	2.109999942779541016e+01
1.730000019073486328e+01	1.730000019073486328e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.930000019073486328e+01	-1.930000019073486328e+01
1.369999980926513672e+01	1.369999980926513672e+01
2.410000038146972656e+01	2.410000038146972656e+01
7.500000000000000000e+00	7.500000000000000000e+00
4.699999809265136719e+00	4.699999809265136719e+00
-5.100000381469726562e+00	-5.100000381469726562e+00
-1.769999980926513672e+01	-1.769999980926513672e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.400000572204589844e+00	-1.400000572204589844e+00
