-2.240000000596046448e+01	2.240000000596046448e+01
1.439999997615814209e+01	-1.439999997615814209e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.060000002384185791e+01	-1.060000002384185791e+01
-4.599999904632568359e+00	4.599999904632568359e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.089999985694885254e+01	-1.089999985694885254e+01
-5.900000095367431641e+00	5.900000095367431641e+00
-6.299999952316284180e+00	6.299999952316284180e+00
-1.609999990463256836e+01	1.609999990463256836e+01
1.209999990463256836e+01	-1.209999990463256836e+01
-2.190000009536743164e+01	2.190000009536743164e+01
-2.219999980926513672e+01	2.219999980926513672e+01
1.999998092651367188e-01	-1.999998092651367188e-01
-1.330000019073486328e+01	1.330000019073486328e+01
1.419999980926513672e+01	-1.419999980926513672e+01
-2.100000381469726562e+00	2.100000381469726562e+00
1.159999990463256836e+01	-1.159999990463256836e+01
4.400000095367431641e+00	-4.400000095367431641e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.160000038146972656e+01	1.160000038146972656e+01
-1.619999980926513672e+01	1.619999980926513672e+01
9.599999427795410156e+00	-9.599999427795410156e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.509999942779541016e+01	1.509999942779541016e+01
2.250000000000000000e+01	-2.250000000000000000e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-6.199996948242187500e+00	6.199996948242187500e+00
-1.900001525878906250e+00	1.900001525878906250e+00
-9.699996948242187500e+00	9.699996948242187500e+00
-1.569999694824218750e+01	1.569999694824218750e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-1.320000457763671875e+01	1.320000457763671875e+01
1.059999847412109375e+01	-1.059999847412109375e+01
1.340000152587890625e+01	-1.340000152587890625e+01
5.500000000000000000e+00	-5.500000000000000000e+00
2.230000305175781250e+01	-2.230000305175781250e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-2.369999694824218750e+01	2.369999694824218750e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.790000152587890625e+01	-1.790000152587890625e+01
8.299995422363281250e+00	-8.299995422363281250e+00
1.500000000000000000e+00	-1.500000000000000000e+00
