-1.879999995231628418e+01	1.879999995231628418e+01
2.170000004768371582e+01	-2.170000004768371582e+01
-1.019999980926513672e+01	1.019999980926513672e+01
1.309999990463256836e+01	-1.309999990463256836e+01
-2.230000019073486328e+01	2.230000019073486328e+01
1.539999961853027344e+01	-1.539999961853027344e+01
-2.379999971389770508e+01	2.379999971389770508e+01
-7.200000286102294922e+00	7.200000286102294922e+00
2.099999904632568359e+00	-2.099999904632568359e+00
1.790000009536743164e+01	-1.790000009536743164e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.359999942779541016e+01	-1.359999942779541016e+01
-1.700000762939453125e+00	1.700000762939453125e+00
-8.299999237060546875e+00	8.299999237060546875e+00
2.069999980926513672e+01	-2.069999980926513672e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.600000381469726562e+00	-1.600000381469726562e+00
2.489999961853027344e+01	-2.489999961853027344e+01
1.489999961853027344e+01	-1.489999961853027344e+01
1.919999980926513672e+01	-1.919999980926513672e+01
5.000000000000000000e-01	-5.000000000000000000e-01
1.250000000000000000e+01	-1.250000000000000000e+01
7.700000762939453125e+00	-7.700000762939453125e+00
-9.600000381469726562e+00	9.600000381469726562e+00
-9.399999618530273438e+00	9.399999618530273438e+00
-2.100000000000000000e+01	2.100000000000000000e+01
2.280000114440917969e+01	-2.280000114440917969e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-1.880000114440917969e+01	1.880000114440917969e+01
-1.460000038146972656e+01	1.460000038146972656e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-2.339999961853027344e+01	2.339999961853027344e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.469999885559082031e+01	-1.469999885559082031e+01
5.799999237060546875e+00	-5.799999237060546875e+00
-3.399999618530273438e+00	3.399999618530273438e+00
-2.389999961853027344e+01	2.389999961853027344e+01
1.319999885559082031e+01	-1.319999885559082031e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-2.180000114440917969e+01	2.180000114440917969e+01
5.500000000000000000e+00	-5.500000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-1.610000038146972656e+01	1.610000038146972656e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-7.200000762939453125e+00	7.200000762939453125e+00
1.509999847412109375e+01	-1.509999847412109375e+01
-2.030000305175781250e+01	2.030000305175781250e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-1.290000152587890625e+01	1.290000152587890625e+01
2.700000762939453125e+00	-2.700000762939453125e+00
-1.379999923706054688e+01	1.379999923706054688e+01
1.300000000000000000e+01	-1.300000000000000000e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-2.299999237060546875e+00	2.299999237060546875e+00
