1.050000000000000000e+01	1.050000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.809999990463256836e+01	1.809999990463256836e+01
-2.200000047683715820e+00	-2.200000047683715820e+00
2.050000000000000000e+01	2.050000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.619999980926513672e+01	1.619999980926513672e+01
1.889999961853027344e+01	1.889999961853027344e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-3.099999427795410156e+00	-3.099999427795410156e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
6.299999237060546875e+00	6.299999237060546875e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
7.399999618530273438e+00	7.399999618530273438e+00
1.929999923706054688e+01	1.929999923706054688e+01
1.360000038146972656e+01	1.360000038146972656e+01
2.010000038146972656e+01	2.010000038146972656e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.179999923706054688e+01	1.179999923706054688e+01
1.630000114440917969e+01	1.630000114440917969e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
1.569999885559082031e+01	1.569999885559082031e+01
2.359999847412109375e+01	2.359999847412109375e+01
1.390000152587890625e+01	1.390000152587890625e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
8.200000762939453125e+00	8.200000762939453125e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.400001525878906250e+00	6.400001525878906250e+00
-5.100002288818359375e+00	-5.100002288818359375e+00
9.999847412109375000e-02	9.999847412109375000e-02
1.220000076293945312e+01	1.220000076293945312e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-8.100002288818359375e+00	-8.100002288818359375e+00
8.300003051757812500e+00	8.300003051757812500e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
2.189999771118164062e+01	2.189999771118164062e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
9.100002288818359375e+00	9.100002288818359375e+00
1.329999923706054688e+01	1.329999923706054688e+01
2.299999237060546875e+00	2.299999237060546875e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
-4.200000762939453125e+00	-4.200000762939453125e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
1.409999847412109375e+01	1.409999847412109375e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.360000228881835938e+01	1.360000228881835938e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.309999847412109375e+01	2.309999847412109375e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-1.029999542236328125e+01	-1.029999542236328125e+01
-1.079999542236328125e+01	-1.079999542236328125e+01
-2.600006103515625000e+00	-2.600006103515625000e+00
2.459999847412109375e+01	2.459999847412109375e+01
