1.350000000000000000e+01	-1.350000000000000000e+01
-1.839999961853027344e+01	1.839999961853027344e+01
-1.380000019073486328e+01	1.380000019073486328e+01
-6.300000190734863281e+00	6.300000190734863281e+00
-4.700000762939453125e+00	4.700000762939453125e+00
6.000000000000000000e+00	-6.000000000000000000e+00
2.600000381469726562e+00	-2.600000381469726562e+00
-1.609999847412109375e+01	1.609999847412109375e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-2.250000000000000000e+01	2.250000000000000000e+01
2.050000000000000000e+01	-2.050000000000000000e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.420000076293945312e+01	-1.420000076293945312e+01
2.389999961853027344e+01	-2.389999961853027344e+01
-2.410000038146972656e+01	2.410000038146972656e+01
1.510000038146972656e+01	-1.510000038146972656e+01
6.000000000000000000e+00	-6.000000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-1.299999237060546875e+00	1.299999237060546875e+00
-2.100000381469726562e+00	2.100000381469726562e+00
1.619999885559082031e+01	-1.619999885559082031e+01
2.220000076293945312e+01	-2.220000076293945312e+01
-1.239999961853027344e+01	1.239999961853027344e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.000003814697265625e-01	-1.000003814697265625e-01
1.129999923706054688e+01	-1.129999923706054688e+01
1.000000000000000000e+01	-1.000000000000000000e+01
1.720000076293945312e+01	-1.720000076293945312e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-1.580000114440917969e+01	1.580000114440917969e+01
-2.410000038146972656e+01	2.410000038146972656e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.530000114440917969e+01	-1.530000114440917969e+01
9.799999237060546875e+00	-9.799999237060546875e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-5.699998855590820312e+00	5.699998855590820312e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-2.489999961853027344e+01	2.489999961853027344e+01
-2.299999237060546875e+00	2.299999237060546875e+00
1.539999961853027344e+01	-1.539999961853027344e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.709999847412109375e+01	-1.709999847412109375e+01
-1.579999923706054688e+01	1.579999923706054688e+01
2.090000152587890625e+01	-2.090000152587890625e+01
-2.010000228881835938e+01	2.010000228881835938e+01
1.220000076293945312e+01	-1.220000076293945312e+01
-6.900001525878906250e+00	6.900001525878906250e+00
1.900001525878906250e+00	-1.900001525878906250e+00
7.400001525878906250e+00	-7.400001525878906250e+00
-7.599998474121093750e+00	7.599998474121093750e+00
-2.700000762939453125e+00	2.700000762939453125e+00
-2.060000228881835938e+01	2.060000228881835938e+01
2.009999847412109375e+01	-2.009999847412109375e+01
6.500000000000000000e+00	-6.500000000000000000e+00
2.260000228881835938e+01	-2.260000228881835938e+01
-2.169999694824218750e+01	2.169999694824218750e+01
2.170000076293945312e+01	-2.170000076293945312e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.279999923706054688e+01	1.279999923706054688e+01
-2.080000305175781250e+01	2.080000305175781250e+01
-1.540000152587890625e+01	1.540000152587890625e+01
8.200000762939453125e+00	-8.200000762939453125e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
2.799999237060546875e+00	-2.799999237060546875e+00
-1.950000000000000000e+01	1.950000000000000000e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-2.399997711181640625e+00	2.399997711181640625e+00
7.399997711181640625e+00	-7.399997711181640625e+00
-9.200000762939453125e+00	9.200000762939453125e+00
3.700000762939453125e+00	-3.700000762939453125e+00
-1.459999847412109375e+01	1.459999847412109375e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.120000076293945312e+01	1.120000076293945312e+01
4.899997711181640625e+00	-4.899997711181640625e+00
1.320000076293945312e+01	-1.320000076293945312e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-6.500000000000000000e+00	6.500000000000000000e+00
6.900001525878906250e+00	-6.900001525878906250e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-1.029999923706054688e+01	1.029999923706054688e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-1.370000076293945312e+01	1.370000076293945312e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-7.999992370605468750e-01	7.999992370605468750e-01
1.009999847412109375e+01	-1.009999847412109375e+01
1.910000228881835938e+01	-1.910000228881835938e+01
-1.099998474121093750e+00	1.099998474121093750e+00
-7.000007629394531250e-01	7.000007629394531250e-01
2.999992370605468750e-01	-2.999992370605468750e-01
2.799999237060546875e+00	-2.799999237060546875e+00
2.159999847412109375e+01	-2.159999847412109375e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-1.969999694824218750e+01	1.969999694824218750e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-9.900001525878906250e+00	9.900001525878906250e+00
1.770000076293945312e+01	-1.770000076293945312e+01
9.000015258789062500e-01	-9.000015258789062500e-01
1.689999771118164062e+01	-1.689999771118164062e+01
