-3.199999809265136719e+00	3.199999809265136719e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-4.599999904632568359e+00	4.599999904632568359e+00
-2.030000019073486328e+01	2.030000019073486328e+01
1.070000028610229492e+01	-1.070000028610229492e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-6.599999904632568359e+00	6.599999904632568359e+00
1.209999990463256836e+01	-1.209999990463256836e+01
1.710000038146972656e+01	-1.710000038146972656e+01
-1.670000028610229492e+01	1.670000028610229492e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
8.500000000000000000e+00	-8.500000000000000000e+00
5.199999809265136719e+00	-5.199999809265136719e+00
-3.200000762939453125e+00	3.200000762939453125e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-4.799999237060546875e+00	4.799999237060546875e+00
-1.019999980926513672e+01	1.019999980926513672e+01
7.600000381469726562e+00	-7.600000381469726562e+00
1.900000572204589844e+00	-1.900000572204589844e+00
1.489999961853027344e+01	-1.489999961853027344e+01
1.600000381469726562e+00	-1.600000381469726562e+00
5.300000190734863281e+00	-5.300000190734863281e+00
-3.999996185302734375e-01	3.999996185302734375e-01
2.409999847412109375e+01	-2.409999847412109375e+01
-2.080000114440917969e+01	2.080000114440917969e+01
2.460000038146972656e+01	-2.460000038146972656e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-7.899999618530273438e+00	7.899999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
1.399999618530273438e+00	-1.399999618530273438e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-2.200000762939453125e+00	2.200000762939453125e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-7.899999618530273438e+00	7.899999618530273438e+00
-5.399999618530273438e+00	5.399999618530273438e+00
3.800001144409179688e+00	-3.800001144409179688e+00
-4.899999618530273438e+00	4.899999618530273438e+00
6.600000381469726562e+00	-6.600000381469726562e+00
5.899999618530273438e+00	-5.899999618530273438e+00
1.779999923706054688e+01	-1.779999923706054688e+01
-2.600000381469726562e+00	2.600000381469726562e+00
1.490000152587890625e+01	-1.490000152587890625e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-5.000000000000000000e-01	5.000000000000000000e-01
3.099998474121093750e+00	-3.099998474121093750e+00
2.209999847412109375e+01	-2.209999847412109375e+01
-1.979999923706054688e+01	1.979999923706054688e+01
2.270000076293945312e+01	-2.270000076293945312e+01
-4.599998474121093750e+00	4.599998474121093750e+00
7.500000000000000000e+00	-7.500000000000000000e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-1.040000152587890625e+01	1.040000152587890625e+01
2.419999694824218750e+01	-2.419999694824218750e+01
-1.779999542236328125e+01	1.779999542236328125e+01
2.130000305175781250e+01	-2.130000305175781250e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.089999389648437500e+01	1.089999389648437500e+01
-5.300003051757812500e+00	5.300003051757812500e+00
-2.000000000000000000e+00	2.000000000000000000e+00
5.000000000000000000e-01	-5.000000000000000000e-01
1.169999694824218750e+01	-1.169999694824218750e+01
1.999969482421875000e-01	-1.999969482421875000e-01
-1.759999847412109375e+01	1.759999847412109375e+01
-2.420000457763671875e+01	2.420000457763671875e+01
-1.300000000000000000e+01	1.300000000000000000e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-7.800003051757812500e+00	7.800003051757812500e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-2.250000000000000000e+01	2.250000000000000000e+01
