-1.359999847412109375e+01	-1.359999847412109375e+01
1.870000457763671875e+01	1.870000457763671875e+01
2.900001525878906250e+00	2.900001525878906250e+00
3.800003051757812500e+00	3.800003051757812500e+00
1.589999389648437500e+01	1.589999389648437500e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
-6.000000000000000000e+00	-6.000000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
1.639999389648437500e+01	1.639999389648437500e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.380000305175781250e+01	-2.380000305175781250e+01
-4.700004577636718750e+00	-4.700004577636718750e+00
4.100006103515625000e+00	4.100006103515625000e+00
7.099998474121093750e+00	7.099998474121093750e+00
