7.000000000000000000e+00	-7.000000000000000000e+00
-1.440000009536743164e+01	1.440000009536743164e+01
9.300000190734863281e+00	-9.300000190734863281e+00
-3.000001907348632812e-01	3.000001907348632812e-01
2.300000000000000000e+01	-2.300000000000000000e+01
6.600000381469726562e+00	-6.600000381469726562e+00
-1.030000019073486328e+01	1.030000019073486328e+01
-1.389999961853027344e+01	1.389999961853027344e+01
9.199999809265136719e+00	-9.199999809265136719e+00
-2.490000009536743164e+01	2.490000009536743164e+01
1.620000028610229492e+01	-1.620000028610229492e+01
1.769999980926513672e+01	-1.769999980926513672e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-4.600000381469726562e+00	4.600000381469726562e+00
1.029999923706054688e+01	-1.029999923706054688e+01
2.029999542236328125e+01	-2.029999542236328125e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.030000305175781250e+01	1.030000305175781250e+01
6.599998474121093750e+00	-6.599998474121093750e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-1.009999847412109375e+01	1.009999847412109375e+01
1.539999389648437500e+01	-1.539999389648437500e+01
3.000000000000000000e+00	-3.000000000000000000e+00
2.699996948242187500e+00	-2.699996948242187500e+00
1.379999542236328125e+01	-1.379999542236328125e+01
8.300003051757812500e+00	-8.300003051757812500e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-5.599998474121093750e+00	5.599998474121093750e+00
-1.629999542236328125e+01	1.629999542236328125e+01
-2.000000000000000000e+01	2.000000000000000000e+01
