2.040000009536743164e+01	2.040000009536743164e+01
1.170000004768371582e+01	1.170000004768371582e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
3.399999618530273438e+00	3.399999618530273438e+00
-2.029999971389770508e+01	-2.029999971389770508e+01
-2.440000009536743164e+01	-2.440000009536743164e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
2.109999990463256836e+01	2.109999990463256836e+01
1.389999961853027344e+01	1.389999961853027344e+01
-1.380000019073486328e+01	-1.380000019073486328e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.140000057220458984e+01	-2.140000057220458984e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
-2.300000190734863281e+00	-2.300000190734863281e+00
8.199999809265136719e+00	8.199999809265136719e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.230000019073486328e+01	-1.230000019073486328e+01
9.699999809265136719e+00	9.699999809265136719e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.469999980926513672e+01	-2.469999980926513672e+01
1.960000038146972656e+01	1.960000038146972656e+01
8.699999809265136719e+00	8.699999809265136719e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
-1.230000019073486328e+01	-1.230000019073486328e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.340000057220458984e+01	1.340000057220458984e+01
4.300000190734863281e+00	4.300000190734863281e+00
1.100000000000000000e+01	1.100000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.290000152587890625e+01	2.290000152587890625e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
2.160000038146972656e+01	2.160000038146972656e+01
1.019999885559082031e+01	1.019999885559082031e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
-2.379999923706054688e+01	-2.379999923706054688e+01
7.399999618530273438e+00	7.399999618530273438e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.270000076293945312e+01	2.270000076293945312e+01
6.299999237060546875e+00	6.299999237060546875e+00
2.060000038146972656e+01	2.060000038146972656e+01
1.909999847412109375e+01	1.909999847412109375e+01
3.600000381469726562e+00	3.600000381469726562e+00
-1.780000114440917969e+01	-1.780000114440917969e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
1.080000114440917969e+01	1.080000114440917969e+01
