1.690000152587890625e+01	1.690000152587890625e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
8.299999237060546875e+00	8.299999237060546875e+00
8.199996948242187500e+00	8.199996948242187500e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.430000305175781250e+01	-1.430000305175781250e+01
-1.310000610351562500e+01	-1.310000610351562500e+01
1.960000610351562500e+01	1.960000610351562500e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
1.240000152587890625e+01	1.240000152587890625e+01
-2.120000457763671875e+01	-2.120000457763671875e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.550000000000000000e+01	-1.550000000000000000e+01
3.099998474121093750e+00	3.099998474121093750e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.700004577636718750e+00	1.700004577636718750e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
2.700004577636718750e+00	2.700004577636718750e+00
-1.820000457763671875e+01	-1.820000457763671875e+01
7.599998474121093750e+00	7.599998474121093750e+00
-1.080000305175781250e+01	-1.080000305175781250e+01
1.009999847412109375e+01	1.009999847412109375e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
1.439999389648437500e+01	1.439999389648437500e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.999969482421875000e-01	1.999969482421875000e-01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.410000610351562500e+01	-1.410000610351562500e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.589999389648437500e+01	1.589999389648437500e+01
1.730000305175781250e+01	1.730000305175781250e+01
3.699996948242187500e+00	3.699996948242187500e+00
2.100000000000000000e+01	2.100000000000000000e+01
8.800003051757812500e+00	8.800003051757812500e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.730000305175781250e+01	1.730000305175781250e+01
1.800003051757812500e+00	1.800003051757812500e+00
