-2.309999999403953552e+01	-2.309999999403953552e+01
1.670000004768371582e+01	1.670000004768371582e+01
-1.320000004768371582e+01	-1.320000004768371582e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-2.300000190734863281e+00	-2.300000190734863281e+00
1.700000000000000000e+01	1.700000000000000000e+01
-2.299999713897705078e+00	-2.299999713897705078e+00
1.079999971389770508e+01	1.079999971389770508e+01
-6.199999809265136719e+00	-6.199999809265136719e+00
-1.820000028610229492e+01	-1.820000028610229492e+01
2.699999809265136719e+00	2.699999809265136719e+00
2.180000019073486328e+01	2.180000019073486328e+01
2.170000028610229492e+01	2.170000028610229492e+01
1.389999961853027344e+01	1.389999961853027344e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-9.300000190734863281e+00	-9.300000190734863281e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
2.489999961853027344e+01	2.489999961853027344e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
-3.900000572204589844e+00	-3.900000572204589844e+00
1.000000000000000000e+00	1.000000000000000000e+00
-2.259999942779541016e+01	-2.259999942779541016e+01
3.900000572204589844e+00	3.900000572204589844e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
1.810000038146972656e+01	1.810000038146972656e+01
6.400000572204589844e+00	6.400000572204589844e+00
-2.180000019073486328e+01	-2.180000019073486328e+01
1.319999980926513672e+01	1.319999980926513672e+01
1.169999980926513672e+01	1.169999980926513672e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
-6.300000190734863281e+00	-6.300000190734863281e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
4.500000000000000000e+00	4.500000000000000000e+00
-5.699999809265136719e+00	-5.699999809265136719e+00
1.329999923706054688e+01	1.329999923706054688e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
1.569999885559082031e+01	1.569999885559082031e+01
8.199998855590820312e+00	8.199998855590820312e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
4.199996948242187500e+00	4.199996948242187500e+00
1.309999847412109375e+01	1.309999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
2.120000076293945312e+01	2.120000076293945312e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
7.099998474121093750e+00	7.099998474121093750e+00
2.200000762939453125e+00	2.200000762939453125e+00
2.340000152587890625e+01	2.340000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
9.900001525878906250e+00	9.900001525878906250e+00
-7.699996948242187500e+00	-7.699996948242187500e+00
