2.410000038146972656e+01	-2.410000038146972656e+01
-1.679999923706054688e+01	1.679999923706054688e+01
1.070000076293945312e+01	-1.070000076293945312e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-1.020000076293945312e+01	1.020000076293945312e+01
2.210000228881835938e+01	-2.210000228881835938e+01
5.599998474121093750e+00	-5.599998474121093750e+00
1.579999923706054688e+01	-1.579999923706054688e+01
-1.720000076293945312e+01	1.720000076293945312e+01
-1.440000152587890625e+01	1.440000152587890625e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-4.400001525878906250e+00	4.400001525878906250e+00
8.599998474121093750e+00	-8.599998474121093750e+00
3.299999237060546875e+00	-3.299999237060546875e+00
2.340000152587890625e+01	-2.340000152587890625e+01
9.399997711181640625e+00	-9.399997711181640625e+00
5.300003051757812500e+00	-5.300003051757812500e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-1.240000152587890625e+01	1.240000152587890625e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.469999694824218750e+01	-1.469999694824218750e+01
-1.160000228881835938e+01	1.160000228881835938e+01
-6.500000000000000000e+00	6.500000000000000000e+00
1.759999847412109375e+01	-1.759999847412109375e+01
5.299999237060546875e+00	-5.299999237060546875e+00
1.130000305175781250e+01	-1.130000305175781250e+01
-6.900001525878906250e+00	6.900001525878906250e+00
1.259999847412109375e+01	-1.259999847412109375e+01
2.259999847412109375e+01	-2.259999847412109375e+01
7.200000762939453125e+00	-7.200000762939453125e+00
-1.200000762939453125e+00	1.200000762939453125e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-1.929999923706054688e+01	1.929999923706054688e+01
1.869999694824218750e+01	-1.869999694824218750e+01
2.800003051757812500e+00	-2.800003051757812500e+00
1.590000152587890625e+01	-1.590000152587890625e+01
7.899997711181640625e+00	-7.899997711181640625e+00
3.000030517578125000e-01	-3.000030517578125000e-01
1.780000305175781250e+01	-1.780000305175781250e+01
6.899997711181640625e+00	-6.899997711181640625e+00
-2.219999694824218750e+01	2.219999694824218750e+01
-2.020000076293945312e+01	2.020000076293945312e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-5.399997711181640625e+00	5.399997711181640625e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-1.289999771118164062e+01	1.289999771118164062e+01
8.000030517578125000e-01	-8.000030517578125000e-01
