-6.699999928474426270e+00	-6.699999928474426270e+00
1.420000004768371582e+01	1.420000004768371582e+01
-2.020000004768371582e+01	-2.020000004768371582e+01
1.520000004768371582e+01	1.520000004768371582e+01
-2.799999952316284180e+00	-2.799999952316284180e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.200000047683715820e+00	1.200000047683715820e+00
1.569999980926513672e+01	1.569999980926513672e+01
8.400000095367431641e+00	8.400000095367431641e+00
-2.369999980926513672e+01	-2.369999980926513672e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
