1.769999980926513672e+01	-1.769999980926513672e+01
2.900000572204589844e+00	-2.900000572204589844e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-1.859999942779541016e+01	1.859999942779541016e+01
1.540000057220458984e+01	-1.540000057220458984e+01
-1.700000000000000000e+01	1.700000000000000000e+01
6.299999237060546875e+00	-6.299999237060546875e+00
1.179999923706054688e+01	-1.179999923706054688e+01
1.200000762939453125e+00	-1.200000762939453125e+00
-2.120000076293945312e+01	2.120000076293945312e+01
9.800001144409179688e+00	-9.800001144409179688e+00
-1.979999923706054688e+01	1.979999923706054688e+01
-3.899999618530273438e+00	3.899999618530273438e+00
1.600000000000000000e+01	-1.600000000000000000e+01
2.020000076293945312e+01	-2.020000076293945312e+01
1.660000038146972656e+01	-1.660000038146972656e+01
-8.100002288818359375e+00	8.100002288818359375e+00
7.399997711181640625e+00	-7.399997711181640625e+00
2.369999694824218750e+01	-2.369999694824218750e+01
1.600000000000000000e+01	-1.600000000000000000e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-1.710000228881835938e+01	1.710000228881835938e+01
2.110000228881835938e+01	-2.110000228881835938e+01
-1.789999771118164062e+01	1.789999771118164062e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-2.079999542236328125e+01	2.079999542236328125e+01
-4.800003051757812500e+00	4.800003051757812500e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-2.169999694824218750e+01	2.169999694824218750e+01
-2.190000152587890625e+01	2.190000152587890625e+01
-1.090000152587890625e+01	1.090000152587890625e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-2.999954223632812500e-01	2.999954223632812500e-01
-1.069999694824218750e+01	1.069999694824218750e+01
2.459999847412109375e+01	-2.459999847412109375e+01
-2.179999542236328125e+01	2.179999542236328125e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.220000457763671875e+01	-1.220000457763671875e+01
4.699996948242187500e+00	-4.699996948242187500e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-3.600006103515625000e+00	3.600006103515625000e+00
-2.319999694824218750e+01	2.319999694824218750e+01
2.699996948242187500e+00	-2.699996948242187500e+00
1.269999694824218750e+01	-1.269999694824218750e+01
3.299995422363281250e+00	-3.299995422363281250e+00
-5.000000000000000000e+00	5.000000000000000000e+00
1.910000610351562500e+01	-1.910000610351562500e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.079999542236328125e+01	-1.079999542236328125e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.040000152587890625e+01	1.040000152587890625e+01
9.000000000000000000e+00	-9.000000000000000000e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-1.040000152587890625e+01	1.040000152587890625e+01
-1.770000457763671875e+01	1.770000457763671875e+01
2.369999694824218750e+01	-2.369999694824218750e+01
1.750000000000000000e+01	-1.750000000000000000e+01
