-2.700000286102294922e+00	-2.700000286102294922e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
5.199999809265136719e+00	5.199999809265136719e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
6.999998092651367188e-01	6.999998092651367188e-01
2.300000190734863281e+00	2.300000190734863281e+00
1.550000000000000000e+01	1.550000000000000000e+01
1.430000019073486328e+01	1.430000019073486328e+01
8.299999237060546875e+00	8.299999237060546875e+00
7.599998474121093750e+00	7.599998474121093750e+00
9.900001525878906250e+00	9.900001525878906250e+00
2.059999847412109375e+01	2.059999847412109375e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
1.250000000000000000e+01	1.250000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.610000228881835938e+01	-1.610000228881835938e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
-2.060000228881835938e+01	-2.060000228881835938e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
6.200000762939453125e+00	6.200000762939453125e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
5.700000762939453125e+00	5.700000762939453125e+00
7.000000000000000000e+00	7.000000000000000000e+00
1.659999847412109375e+01	1.659999847412109375e+01
2.479999923706054688e+01	2.479999923706054688e+01
-1.160000228881835938e+01	-1.160000228881835938e+01
1.689999771118164062e+01	1.689999771118164062e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.639999771118164062e+01	-1.639999771118164062e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.229999923706054688e+01	1.229999923706054688e+01
4.700000762939453125e+00	4.700000762939453125e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
2.489999771118164062e+01	2.489999771118164062e+01
1.839999771118164062e+01	1.839999771118164062e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
7.000000000000000000e+00	7.000000000000000000e+00
6.900001525878906250e+00	6.900001525878906250e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
2.310000228881835938e+01	2.310000228881835938e+01
8.699996948242187500e+00	8.699996948242187500e+00
1.300000000000000000e+01	1.300000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
1.579999923706054688e+01	1.579999923706054688e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
8.400001525878906250e+00	8.400001525878906250e+00
1.840000152587890625e+01	1.840000152587890625e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
2.160000228881835938e+01	2.160000228881835938e+01
-7.399997711181640625e+00	-7.399997711181640625e+00
1.589999771118164062e+01	1.589999771118164062e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
2.350000000000000000e+01	2.350000000000000000e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
1.450000000000000000e+01	1.450000000000000000e+01
3.200000762939453125e+00	3.200000762939453125e+00
-1.319999694824218750e+01	-1.319999694824218750e+01
5.099998474121093750e+00	5.099998474121093750e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
6.399997711181640625e+00	6.399997711181640625e+00
-6.899997711181640625e+00	-6.899997711181640625e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
3.000030517578125000e-01	3.000030517578125000e-01
1.260000610351562500e+01	1.260000610351562500e+01
1.069999694824218750e+01	1.069999694824218750e+01
-2.220000457763671875e+01	-2.220000457763671875e+01
1.450000000000000000e+01	1.450000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-4.800003051757812500e+00	-4.800003051757812500e+00
1.430000305175781250e+01	1.430000305175781250e+01
2.059999847412109375e+01	2.059999847412109375e+01
7.500000000000000000e+00	7.500000000000000000e+00
-2.170000457763671875e+01	-2.170000457763671875e+01
1.530000305175781250e+01	1.530000305175781250e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
1.629999542236328125e+01	1.629999542236328125e+01
1.350000000000000000e+01	1.350000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
1.690000152587890625e+01	1.690000152587890625e+01
1.660000610351562500e+01	1.660000610351562500e+01
1.020000457763671875e+01	1.020000457763671875e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
3.100006103515625000e+00	3.100006103515625000e+00
