1.179999995231628418e+01	1.179999995231628418e+01
2.120000004768371582e+01	2.120000004768371582e+01
-2.009999990463256836e+01	-2.009999990463256836e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.210000014305114746e+01	-1.210000014305114746e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.040000009536743164e+01	1.040000009536743164e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-8.900000095367431641e+00	-8.900000095367431641e+00
-4.900000095367431641e+00	-4.900000095367431641e+00
5.999999046325683594e-01	5.999999046325683594e-01
-2.090000009536743164e+01	-2.090000009536743164e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
9.900000095367431641e+00	9.900000095367431641e+00
-1.590000009536743164e+01	-1.590000009536743164e+01
-8.700000286102294922e+00	-8.700000286102294922e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.880000019073486328e+01	-1.880000019073486328e+01
2.100000381469726562e+00	2.100000381469726562e+00
1.809999942779541016e+01	1.809999942779541016e+01
2.319999980926513672e+01	2.319999980926513672e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.560000038146972656e+01	1.560000038146972656e+01
1.189999961853027344e+01	1.189999961853027344e+01
5.199999809265136719e+00	5.199999809265136719e+00
-2.280000019073486328e+01	-2.280000019073486328e+01
7.500000000000000000e+00	7.500000000000000000e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
4.100000381469726562e+00	4.100000381469726562e+00
6.100000381469726562e+00	6.100000381469726562e+00
5.199999809265136719e+00	5.199999809265136719e+00
-1.240000057220458984e+01	-1.240000057220458984e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
1.500000000000000000e+01	1.500000000000000000e+01
-7.099999427795410156e+00	-7.099999427795410156e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
1.100000381469726562e+00	1.100000381469726562e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
1.269999885559082031e+01	1.269999885559082031e+01
-2.300001144409179688e+00	-2.300001144409179688e+00
5.300001144409179688e+00	5.300001144409179688e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
-1.369999885559082031e+01	-1.369999885559082031e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
7.200000762939453125e+00	7.200000762939453125e+00
2.180000114440917969e+01	2.180000114440917969e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
2.220000076293945312e+01	2.220000076293945312e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
2.700000762939453125e+00	2.700000762939453125e+00
-1.980000114440917969e+01	-1.980000114440917969e+01
2.079999923706054688e+01	2.079999923706054688e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.369999885559082031e+01	-1.369999885559082031e+01
4.700000762939453125e+00	4.700000762939453125e+00
1.070000076293945312e+01	1.070000076293945312e+01
-3.199998855590820312e+00	-3.199998855590820312e+00
3.300001144409179688e+00	3.300001144409179688e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.100000381469726562e+00	8.100000381469726562e+00
1.270000076293945312e+01	1.270000076293945312e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
8.200000762939453125e+00	8.200000762939453125e+00
2.079999923706054688e+01	2.079999923706054688e+01
1.360000038146972656e+01	1.360000038146972656e+01
-9.600000381469726562e+00	-9.600000381469726562e+00
-2.489999961853027344e+01	-2.489999961853027344e+01
8.000000000000000000e+00	8.000000000000000000e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
-1.739999771118164062e+01	-1.739999771118164062e+01
8.300003051757812500e+00	8.300003051757812500e+00
-1.389999771118164062e+01	-1.389999771118164062e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
1.029999923706054688e+01	1.029999923706054688e+01
1.299999237060546875e+00	1.299999237060546875e+00
1.799999237060546875e+00	1.799999237060546875e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
1.629999923706054688e+01	1.629999923706054688e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
7.099998474121093750e+00	7.099998474121093750e+00
1.570000076293945312e+01	1.570000076293945312e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
2.700000762939453125e+00	2.700000762939453125e+00
-8.600002288818359375e+00	-8.600002288818359375e+00
4.399997711181640625e+00	4.399997711181640625e+00
9.000000000000000000e+00	9.000000000000000000e+00
1.029999923706054688e+01	1.029999923706054688e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
