1.899999976158142090e+00	1.899999976158142090e+00
-1.970000004768371582e+01	-1.970000004768371582e+01
-2.360000002384185791e+01	-2.360000002384185791e+01
-5.100000023841857910e+00	-5.100000023841857910e+00
-2.900000095367431641e+00	-2.900000095367431641e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
1.179999995231628418e+01	1.179999995231628418e+01
-1.159999990463256836e+01	-1.159999990463256836e+01
-2.079999971389770508e+01	-2.079999971389770508e+01
1.369999980926513672e+01	1.369999980926513672e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.240000009536743164e+01	-2.240000009536743164e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.119999980926513672e+01	2.119999980926513672e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.900000095367431641e+00	2.900000095367431641e+00
9.800000190734863281e+00	9.800000190734863281e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
2.400000000000000000e+01	2.400000000000000000e+01
9.199999809265136719e+00	9.199999809265136719e+00
1.560000038146972656e+01	1.560000038146972656e+01
2.400000000000000000e+01	2.400000000000000000e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
1.030000019073486328e+01	1.030000019073486328e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.789999961853027344e+01	-1.789999961853027344e+01
1.930000019073486328e+01	1.930000019073486328e+01
1.019999980926513672e+01	1.019999980926513672e+01
7.599999427795410156e+00	7.599999427795410156e+00
1.600000000000000000e+01	1.600000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.819999980926513672e+01	-1.819999980926513672e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
2.429999923706054688e+01	2.429999923706054688e+01
6.200000762939453125e+00	6.200000762939453125e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
8.799999237060546875e+00	8.799999237060546875e+00
4.399999618530273438e+00	4.399999618530273438e+00
2.259999847412109375e+01	2.259999847412109375e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.110000038146972656e+01	2.110000038146972656e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
1.020000076293945312e+01	1.020000076293945312e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-1.810000038146972656e+01	-1.810000038146972656e+01
3.399999618530273438e+00	3.399999618530273438e+00
2.200000762939453125e+00	2.200000762939453125e+00
-1.269999885559082031e+01	-1.269999885559082031e+01
2.490000152587890625e+01	2.490000152587890625e+01
1.890000152587890625e+01	1.890000152587890625e+01
2.400001525878906250e+00	2.400001525878906250e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.839999961853027344e+01	1.839999961853027344e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-1.169999885559082031e+01	-1.169999885559082031e+01
1.789999961853027344e+01	1.789999961853027344e+01
1.510000038146972656e+01	1.510000038146972656e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
7.799999237060546875e+00	7.799999237060546875e+00
1.440000152587890625e+01	1.440000152587890625e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
4.299999237060546875e+00	4.299999237060546875e+00
1.399997711181640625e+00	1.399997711181640625e+00
1.629999923706054688e+01	1.629999923706054688e+01
1.060000228881835938e+01	1.060000228881835938e+01
4.100002288818359375e+00	4.100002288818359375e+00
4.099998474121093750e+00	4.099998474121093750e+00
-2.310000228881835938e+01	-2.310000228881835938e+01
1.210000228881835938e+01	1.210000228881835938e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.080000305175781250e+01	-1.080000305175781250e+01
