6.599998474121093750e+00	6.599998474121093750e+00
1.080000305175781250e+01	1.080000305175781250e+01
-1.910000610351562500e+01	-1.910000610351562500e+01
1.019999694824218750e+01	1.019999694824218750e+01
4.199996948242187500e+00	4.199996948242187500e+00
2.799995422363281250e+00	2.799995422363281250e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
1.819999694824218750e+01	1.819999694824218750e+01
