-1.020000028610229492e+01	-1.020000028610229492e+01
-2.700000286102294922e+00	-2.700000286102294922e+00
-9.900000095367431641e+00	-9.900000095367431641e+00
-3.299999713897705078e+00	-3.299999713897705078e+00
-2.300000190734863281e+00	-2.300000190734863281e+00
9.000000000000000000e+00	9.000000000000000000e+00
2.320000028610229492e+01	2.320000028610229492e+01
-2.599999904632568359e+00	-2.599999904632568359e+00
-1.860000038146972656e+01	-1.860000038146972656e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
2.220000076293945312e+01	2.220000076293945312e+01
2.460000038146972656e+01	2.460000038146972656e+01
3.000011444091796875e-01	3.000011444091796875e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.929999923706054688e+01	1.929999923706054688e+01
2.100000381469726562e+00	2.100000381469726562e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.080000114440917969e+01	-1.080000114440917969e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
3.600000381469726562e+00	3.600000381469726562e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-6.100002288818359375e+00	-6.100002288818359375e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
4.200000762939453125e+00	4.200000762939453125e+00
8.700000762939453125e+00	8.700000762939453125e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
1.809999847412109375e+01	1.809999847412109375e+01
2.489999771118164062e+01	2.489999771118164062e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-2.160000228881835938e+01	-2.160000228881835938e+01
9.100002288818359375e+00	9.100002288818359375e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-2.189999771118164062e+01	-2.189999771118164062e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
4.799999237060546875e+00	4.799999237060546875e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
2.229999923706054688e+01	2.229999923706054688e+01
2.700000762939453125e+00	2.700000762939453125e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
8.000030517578125000e-01	8.000030517578125000e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.129999923706054688e+01	2.129999923706054688e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-2.139999771118164062e+01	-2.139999771118164062e+01
7.000000000000000000e+00	7.000000000000000000e+00
5.900001525878906250e+00	5.900001525878906250e+00
3.400001525878906250e+00	3.400001525878906250e+00
8.000000000000000000e+00	8.000000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.159999847412109375e+01	1.159999847412109375e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
-6.399993896484375000e+00	-6.399993896484375000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.480000305175781250e+01	1.480000305175781250e+01
3.699996948242187500e+00	3.699996948242187500e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-1.860000610351562500e+01	-1.860000610351562500e+01
1.640000152587890625e+01	1.640000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-1.110000610351562500e+01	-1.110000610351562500e+01
1.829999542236328125e+01	1.829999542236328125e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.480000305175781250e+01	2.480000305175781250e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
1.739999389648437500e+01	1.739999389648437500e+01
-1.829999542236328125e+01	-1.829999542236328125e+01
6.000000000000000000e+00	6.000000000000000000e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.679999542236328125e+01	-1.679999542236328125e+01
9.799995422363281250e+00	9.799995422363281250e+00
1.490000152587890625e+01	1.490000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
9.000015258789062500e-01	9.000015258789062500e-01
-4.600006103515625000e+00	-4.600006103515625000e+00
1.699996948242187500e+00	1.699996948242187500e+00
9.900001525878906250e+00	9.900001525878906250e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
2.040000152587890625e+01	2.040000152587890625e+01
3.300003051757812500e+00	3.300003051757812500e+00
-2.030000305175781250e+01	-2.030000305175781250e+01
6.899993896484375000e+00	6.899993896484375000e+00
1.359999847412109375e+01	1.359999847412109375e+01
2.240000152587890625e+01	2.240000152587890625e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
-5.600006103515625000e+00	-5.600006103515625000e+00
2.130000305175781250e+01	2.130000305175781250e+01
1.959999847412109375e+01	1.959999847412109375e+01
2.009999847412109375e+01	2.009999847412109375e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
2.219999694824218750e+01	2.219999694824218750e+01
2.320000457763671875e+01	2.320000457763671875e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
1.959999847412109375e+01	1.959999847412109375e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
1.199996948242187500e+00	1.199996948242187500e+00
-5.600006103515625000e+00	-5.600006103515625000e+00
1.160000610351562500e+01	1.160000610351562500e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.029999542236328125e+01	-2.029999542236328125e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.490000152587890625e+01	2.490000152587890625e+01
-5.600006103515625000e+00	-5.600006103515625000e+00
-1.979999542236328125e+01	-1.979999542236328125e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
1.759999847412109375e+01	1.759999847412109375e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.299995422363281250e+00	1.299995422363281250e+00
4.100006103515625000e+00	4.100006103515625000e+00
-1.369999694824218750e+01	-1.369999694824218750e+01
1.210000610351562500e+01	1.210000610351562500e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.879999542236328125e+01	-1.879999542236328125e+01
-2.270000457763671875e+01	-2.270000457763671875e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.340000152587890625e+01	1.340000152587890625e+01
1.750000000000000000e+01	1.750000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
4.600006103515625000e+00	4.600006103515625000e+00
4.900001525878906250e+00	4.900001525878906250e+00
2.359999847412109375e+01	2.359999847412109375e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.059999847412109375e+01	1.059999847412109375e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
8.900001525878906250e+00	8.900001525878906250e+00
-1.939999389648437500e+01	-1.939999389648437500e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.219999694824218750e+01	-1.219999694824218750e+01
6.099998474121093750e+00	6.099998474121093750e+00
2.009999847412109375e+01	2.009999847412109375e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
5.999984741210937500e-01	5.999984741210937500e-01
-2.309999847412109375e+01	-2.309999847412109375e+01
5.699996948242187500e+00	5.699996948242187500e+00
9.200004577636718750e+00	9.200004577636718750e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.239999389648437500e+01	-2.239999389648437500e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
1.000000000000000000e+00	1.000000000000000000e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
1.180000305175781250e+01	1.180000305175781250e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-5.899993896484375000e+00	-5.899993896484375000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
9.299995422363281250e+00	9.299995422363281250e+00
2.109999847412109375e+01	2.109999847412109375e+01
1.080000305175781250e+01	1.080000305175781250e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
-2.799995422363281250e+00	-2.799995422363281250e+00
5.300003051757812500e+00	5.300003051757812500e+00
1.919999694824218750e+01	1.919999694824218750e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-7.299995422363281250e+00	-7.299995422363281250e+00
1.679999542236328125e+01	1.679999542236328125e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.399993896484375000e+00	-1.399993896484375000e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
2.170000457763671875e+01	2.170000457763671875e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
6.000061035156250000e-01	6.000061035156250000e-01
-6.800003051757812500e+00	-6.800003051757812500e+00
