-2.180000019073486328e+01	2.180000019073486328e+01
2.000002861022949219e-01	-2.000002861022949219e-01
1.950000000000000000e+01	-1.950000000000000000e+01
-9.800000190734863281e+00	9.800000190734863281e+00
5.999999046325683594e-01	-5.999999046325683594e-01
-1.140000009536743164e+01	1.140000009536743164e+01
-2.100000000000000000e+01	2.100000000000000000e+01
3.999996185302734375e-01	-3.999996185302734375e-01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.440000009536743164e+01	2.440000009536743164e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.390000057220458984e+01	-1.390000057220458984e+01
-2.080000019073486328e+01	2.080000019073486328e+01
1.100000381469726562e+00	-1.100000381469726562e+00
-1.910000038146972656e+01	1.910000038146972656e+01
6.199999809265136719e+00	-6.199999809265136719e+00
-9.400000572204589844e+00	9.400000572204589844e+00
2.239999961853027344e+01	-2.239999961853027344e+01
2.259999942779541016e+01	-2.259999942779541016e+01
-1.530000019073486328e+01	1.530000019073486328e+01
-1.709999942779541016e+01	1.709999942779541016e+01
-1.090000057220458984e+01	1.090000057220458984e+01
-1.080000019073486328e+01	1.080000019073486328e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-6.800001144409179688e+00	6.800001144409179688e+00
-1.299999237060546875e+00	1.299999237060546875e+00
1.000000000000000000e+01	-1.000000000000000000e+01
1.589999961853027344e+01	-1.589999961853027344e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-7.999992370605468750e-01	7.999992370605468750e-01
4.400001525878906250e+00	-4.400001525878906250e+00
7.700000762939453125e+00	-7.700000762939453125e+00
-7.200000762939453125e+00	7.200000762939453125e+00
2.019999694824218750e+01	-2.019999694824218750e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-2.250000000000000000e+01	2.250000000000000000e+01
2.259999847412109375e+01	-2.259999847412109375e+01
-3.799999237060546875e+00	3.799999237060546875e+00
2.040000152587890625e+01	-2.040000152587890625e+01
-4.100002288818359375e+00	4.100002288818359375e+00
5.400001525878906250e+00	-5.400001525878906250e+00
1.960000228881835938e+01	-1.960000228881835938e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-2.320000076293945312e+01	2.320000076293945312e+01
1.239999771118164062e+01	-1.239999771118164062e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-1.240000152587890625e+01	1.240000152587890625e+01
-1.110000228881835938e+01	1.110000228881835938e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.019999694824218750e+01	1.019999694824218750e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-3.500000000000000000e+00	3.500000000000000000e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-1.410000610351562500e+01	1.410000610351562500e+01
1.920000457763671875e+01	-1.920000457763671875e+01
-1.120000457763671875e+01	1.120000457763671875e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-1.690000152587890625e+01	1.690000152587890625e+01
1.199996948242187500e+00	-1.199996948242187500e+00
-2.280000305175781250e+01	2.280000305175781250e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-1.059999847412109375e+01	1.059999847412109375e+01
2.999954223632812500e-01	-2.999954223632812500e-01
-3.500000000000000000e+00	3.500000000000000000e+00
6.100006103515625000e+00	-6.100006103515625000e+00
-4.000015258789062500e-01	4.000015258789062500e-01
8.199996948242187500e+00	-8.199996948242187500e+00
-1.780000305175781250e+01	1.780000305175781250e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-1.920000457763671875e+01	1.920000457763671875e+01
5.200004577636718750e+00	-5.200004577636718750e+00
1.080000305175781250e+01	-1.080000305175781250e+01
9.400001525878906250e+00	-9.400001525878906250e+00
3.999938964843750000e-01	-3.999938964843750000e-01
7.700004577636718750e+00	-7.700004577636718750e+00
-1.550000000000000000e+01	1.550000000000000000e+01
8.099998474121093750e+00	-8.099998474121093750e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.530000305175781250e+01	1.530000305175781250e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-3.099998474121093750e+00	3.099998474121093750e+00
5.000000000000000000e-01	-5.000000000000000000e-01
2.320000457763671875e+01	-2.320000457763671875e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.350000000000000000e+01	-1.350000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
2.320000457763671875e+01	-2.320000457763671875e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
7.699996948242187500e+00	-7.699996948242187500e+00
-5.200004577636718750e+00	5.200004577636718750e+00
9.900001525878906250e+00	-9.900001525878906250e+00
