-8.800000190734863281e+00	8.800000190734863281e+00
1.569999980926513672e+01	-1.569999980926513672e+01
-1.590000057220458984e+01	1.590000057220458984e+01
2.190000152587890625e+01	-2.190000152587890625e+01
2.470000076293945312e+01	-2.470000076293945312e+01
9.399999618530273438e+00	-9.399999618530273438e+00
2.200000762939453125e+00	-2.200000762939453125e+00
-2.479999923706054688e+01	2.479999923706054688e+01
-2.600000381469726562e+00	2.600000381469726562e+00
-2.289999961853027344e+01	2.289999961853027344e+01
-2.429999923706054688e+01	2.429999923706054688e+01
2.289999961853027344e+01	-2.289999961853027344e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-3.999996185302734375e-01	3.999996185302734375e-01
2.310000038146972656e+01	-2.310000038146972656e+01
-1.670000076293945312e+01	1.670000076293945312e+01
1.000003814697265625e-01	-1.000003814697265625e-01
2.459999847412109375e+01	-2.459999847412109375e+01
2.389999961853027344e+01	-2.389999961853027344e+01
-2.179999923706054688e+01	2.179999923706054688e+01
1.939999961853027344e+01	-1.939999961853027344e+01
1.529999923706054688e+01	-1.529999923706054688e+01
2.079999542236328125e+01	-2.079999542236328125e+01
1.529999542236328125e+01	-1.529999542236328125e+01
