1.520000076293945312e+01	-1.520000076293945312e+01
3.500000000000000000e+00	-3.500000000000000000e+00
7.000000000000000000e+00	-7.000000000000000000e+00
2.140000152587890625e+01	-2.140000152587890625e+01
1.479999923706054688e+01	-1.479999923706054688e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-4.100002288818359375e+00	4.100002288818359375e+00
-2.370000457763671875e+01	2.370000457763671875e+01
2.050000000000000000e+01	-2.050000000000000000e+01
2.900001525878906250e+00	-2.900001525878906250e+00
1.309999847412109375e+01	-1.309999847412109375e+01
-1.480000305175781250e+01	1.480000305175781250e+01
-5.099998474121093750e+00	5.099998474121093750e+00
9.100006103515625000e+00	-9.100006103515625000e+00
-2.090000152587890625e+01	2.090000152587890625e+01
