-9.600000023841857910e+00	9.600000023841857910e+00
5.299999952316284180e+00	-5.299999952316284180e+00
-8.300000190734863281e+00	8.300000190734863281e+00
-1.590000009536743164e+01	1.590000009536743164e+01
2.359999990463256836e+01	-2.359999990463256836e+01
6.999998092651367188e-01	-6.999998092651367188e-01
-1.160000038146972656e+01	1.160000038146972656e+01
-2.240000009536743164e+01	2.240000009536743164e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-6.300000190734863281e+00	6.300000190734863281e+00
-1.519999980926513672e+01	1.519999980926513672e+01
-1.880000019073486328e+01	1.880000019073486328e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-4.599999427795410156e+00	4.599999427795410156e+00
2.430000305175781250e+01	-2.430000305175781250e+01
