1.700000002980232239e+00	1.700000002980232239e+00
4.399999976158142090e+00	4.399999976158142090e+00
8.900000095367431641e+00	8.900000095367431641e+00
2.330000019073486328e+01	2.330000019073486328e+01
-1.929999995231628418e+01	-1.929999995231628418e+01
1.950000000000000000e+01	1.950000000000000000e+01
6.099999904632568359e+00	6.099999904632568359e+00
2.189999985694885254e+01	2.189999985694885254e+01
-1.079999995231628418e+01	-1.079999995231628418e+01
-1.869999980926513672e+01	-1.869999980926513672e+01
6.000000000000000000e+00	6.000000000000000000e+00
-7.699999809265136719e+00	-7.699999809265136719e+00
2.069999980926513672e+01	2.069999980926513672e+01
1.099999904632568359e+00	1.099999904632568359e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.299999713897705078e+00	-1.299999713897705078e+00
-4.599999904632568359e+00	-4.599999904632568359e+00
1.209999942779541016e+01	1.209999942779541016e+01
-1.869999980926513672e+01	-1.869999980926513672e+01
1.309999942779541016e+01	1.309999942779541016e+01
8.699999809265136719e+00	8.699999809265136719e+00
3.100000381469726562e+00	3.100000381469726562e+00
1.019999980926513672e+01	1.019999980926513672e+01
-8.800000190734863281e+00	-8.800000190734863281e+00
-1.119999980926513672e+01	-1.119999980926513672e+01
1.000000000000000000e+01	1.000000000000000000e+01
2.409999942779541016e+01	2.409999942779541016e+01
2.350000000000000000e+01	2.350000000000000000e+01
2.000007629394531250e-01	2.000007629394531250e-01
-1.669999885559082031e+01	-1.669999885559082031e+01
1.899999618530273438e+00	1.899999618530273438e+00
1.720000076293945312e+01	1.720000076293945312e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-4.300001144409179688e+00	-4.300001144409179688e+00
1.610000038146972656e+01	1.610000038146972656e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
1.119999885559082031e+01	1.119999885559082031e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.769999885559082031e+01	-1.769999885559082031e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
1.419999885559082031e+01	1.419999885559082031e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
2.439999771118164062e+01	2.439999771118164062e+01
2.040000152587890625e+01	2.040000152587890625e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
1.029999923706054688e+01	1.029999923706054688e+01
9.399997711181640625e+00	9.399997711181640625e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.310000228881835938e+01	1.310000228881835938e+01
8.000030517578125000e-01	8.000030517578125000e-01
-2.260000228881835938e+01	-2.260000228881835938e+01
1.940000152587890625e+01	1.940000152587890625e+01
2.220000076293945312e+01	2.220000076293945312e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
4.400001525878906250e+00	4.400001525878906250e+00
1.629999923706054688e+01	1.629999923706054688e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.110000228881835938e+01	2.110000228881835938e+01
9.700000762939453125e+00	9.700000762939453125e+00
4.000015258789062500e-01	4.000015258789062500e-01
-8.599998474121093750e+00	-8.599998474121093750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
9.200000762939453125e+00	9.200000762939453125e+00
-1.139999771118164062e+01	-1.139999771118164062e+01
2.400001525878906250e+00	2.400001525878906250e+00
5.400001525878906250e+00	5.400001525878906250e+00
4.200000762939453125e+00	4.200000762939453125e+00
2.210000228881835938e+01	2.210000228881835938e+01
2.070000076293945312e+01	2.070000076293945312e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.029999923706054688e+01	2.029999923706054688e+01
1.320000076293945312e+01	1.320000076293945312e+01
1.129999923706054688e+01	1.129999923706054688e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.969999694824218750e+01	1.969999694824218750e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.629999923706054688e+01	1.629999923706054688e+01
5.899997711181640625e+00	5.899997711181640625e+00
1.920000076293945312e+01	1.920000076293945312e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
