-1.429999542236328125e+01	1.429999542236328125e+01
7.700004577636718750e+00	-7.700004577636718750e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.229999542236328125e+01	1.229999542236328125e+01
5.100006103515625000e+00	-5.100006103515625000e+00
-2.600006103515625000e+00	2.600006103515625000e+00
8.900001525878906250e+00	-8.900001525878906250e+00
-1.880000305175781250e+01	1.880000305175781250e+01
-8.700004577636718750e+00	8.700004577636718750e+00
-1.029999542236328125e+01	1.029999542236328125e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.170000457763671875e+01	2.170000457763671875e+01
5.699996948242187500e+00	-5.699996948242187500e+00
-1.470000457763671875e+01	1.470000457763671875e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-2.240000152587890625e+01	2.240000152587890625e+01
6.599998474121093750e+00	-6.599998474121093750e+00
5.000000000000000000e-01	-5.000000000000000000e-01
4.599998474121093750e+00	-4.599998474121093750e+00
7.500000000000000000e+00	-7.500000000000000000e+00
-2.319999694824218750e+01	2.319999694824218750e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-1.709999847412109375e+01	1.709999847412109375e+01
-2.390000152587890625e+01	2.390000152587890625e+01
2.219999694824218750e+01	-2.219999694824218750e+01
