5.599999904632568359e+00	5.599999904632568359e+00
5.099999904632568359e+00	5.099999904632568359e+00
1.580000019073486328e+01	1.580000019073486328e+01
-9.099999904632568359e+00	-9.099999904632568359e+00
1.000000000000000000e+00	1.000000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
4.000000953674316406e-01	4.000000953674316406e-01
8.699999809265136719e+00	8.699999809265136719e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
-2.180000019073486328e+01	-2.180000019073486328e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.519999885559082031e+01	-1.519999885559082031e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
1.189999961853027344e+01	1.189999961853027344e+01
1.470000076293945312e+01	1.470000076293945312e+01
2.200000000000000000e+01	2.200000000000000000e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
1.129999923706054688e+01	1.129999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
2.700000762939453125e+00	2.700000762939453125e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
-1.519999885559082031e+01	-1.519999885559082031e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.729999923706054688e+01	1.729999923706054688e+01
1.630000114440917969e+01	1.630000114440917969e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
1.050000000000000000e+01	1.050000000000000000e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.860000228881835938e+01	1.860000228881835938e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
1.320000076293945312e+01	1.320000076293945312e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
4.299999237060546875e+00	4.299999237060546875e+00
1.470000076293945312e+01	1.470000076293945312e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
4.000000000000000000e+00	4.000000000000000000e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
1.200000000000000000e+01	1.200000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
2.439999771118164062e+01	2.439999771118164062e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
1.959999847412109375e+01	1.959999847412109375e+01
1.800000000000000000e+01	1.800000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.399997711181640625e+00	-1.399997711181640625e+00
1.950000000000000000e+01	1.950000000000000000e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.339999771118164062e+01	-2.339999771118164062e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.999992370605468750e-01	2.999992370605468750e-01
1.299999237060546875e+00	1.299999237060546875e+00
9.600002288818359375e+00	9.600002288818359375e+00
-6.600002288818359375e+00	-6.600002288818359375e+00
2.170000076293945312e+01	2.170000076293945312e+01
2.229999923706054688e+01	2.229999923706054688e+01
2.370000076293945312e+01	2.370000076293945312e+01
1.879999923706054688e+01	1.879999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
-1.989999771118164062e+01	-1.989999771118164062e+01
2.030000305175781250e+01	2.030000305175781250e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
2.339999771118164062e+01	2.339999771118164062e+01
9.999847412109375000e-02	9.999847412109375000e-02
-2.210000228881835938e+01	-2.210000228881835938e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
2.200000000000000000e+01	2.200000000000000000e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
5.799999237060546875e+00	5.799999237060546875e+00
2.239999771118164062e+01	2.239999771118164062e+01
8.100002288818359375e+00	8.100002288818359375e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
3.200000762939453125e+00	3.200000762939453125e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-8.100002288818359375e+00	-8.100002288818359375e+00
3.700000762939453125e+00	3.700000762939453125e+00
1.779999923706054688e+01	1.779999923706054688e+01
1.879999923706054688e+01	1.879999923706054688e+01
2.190000152587890625e+01	2.190000152587890625e+01
1.810000228881835938e+01	1.810000228881835938e+01
