2.440000152587890625e+01	-2.440000152587890625e+01
1.990000152587890625e+01	-1.990000152587890625e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.479999542236328125e+01	2.479999542236328125e+01
1.300003051757812500e+00	-1.300003051757812500e+00
4.900001525878906250e+00	-4.900001525878906250e+00
-1.759999847412109375e+01	1.759999847412109375e+01
1.309999847412109375e+01	-1.309999847412109375e+01
1.699996948242187500e+00	-1.699996948242187500e+00
-2.480000305175781250e+01	2.480000305175781250e+01
1.209999847412109375e+01	-1.209999847412109375e+01
2.419999694824218750e+01	-2.419999694824218750e+01
1.999969482421875000e-01	-1.999969482421875000e-01
-1.699996948242187500e+00	1.699996948242187500e+00
-8.199996948242187500e+00	8.199996948242187500e+00
3.700004577636718750e+00	-3.700004577636718750e+00
-6.400001525878906250e+00	6.400001525878906250e+00
-1.019999694824218750e+01	1.019999694824218750e+01
1.680000305175781250e+01	-1.680000305175781250e+01
2.069999694824218750e+01	-2.069999694824218750e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-5.200004577636718750e+00	5.200004577636718750e+00
1.420000457763671875e+01	-1.420000457763671875e+01
1.359999847412109375e+01	-1.359999847412109375e+01
4.699996948242187500e+00	-4.699996948242187500e+00
-9.799995422363281250e+00	9.799995422363281250e+00
2.099998474121093750e+00	-2.099998474121093750e+00
1.579999542236328125e+01	-1.579999542236328125e+01
