1.770000001788139343e+01	1.770000001788139343e+01
-8.899999976158142090e+00	-8.899999976158142090e+00
2.289999997615814209e+01	2.289999997615814209e+01
-8.800000011920928955e+00	-8.800000011920928955e+00
6.700000047683715820e+00	6.700000047683715820e+00
8.899999976158142090e+00	8.899999976158142090e+00
-3.900000095367431641e+00	-3.900000095367431641e+00
8.799999713897705078e+00	8.799999713897705078e+00
-1.619999980926513672e+01	-1.619999980926513672e+01
1.269999980926513672e+01	1.269999980926513672e+01
1.959999990463256836e+01	1.959999990463256836e+01
-2.290000009536743164e+01	-2.290000009536743164e+01
1.620000028610229492e+01	1.620000028610229492e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
2.180000019073486328e+01	2.180000019073486328e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
2.130000019073486328e+01	2.130000019073486328e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.390000152587890625e+01	2.390000152587890625e+01
1.610000228881835938e+01	1.610000228881835938e+01
3.999977111816406250e-01	3.999977111816406250e-01
1.740000152587890625e+01	1.740000152587890625e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
1.120000076293945312e+01	1.120000076293945312e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
1.000000000000000000e+00	1.000000000000000000e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.340000152587890625e+01	2.340000152587890625e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
1.139999771118164062e+01	1.139999771118164062e+01
-7.399997711181640625e+00	-7.399997711181640625e+00
1.489999771118164062e+01	1.489999771118164062e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
2.999992370605468750e-01	2.999992370605468750e-01
-3.199996948242187500e+00	-3.199996948242187500e+00
2.899997711181640625e+00	2.899997711181640625e+00
1.139999771118164062e+01	1.139999771118164062e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.410000228881835938e+01	-2.410000228881835938e+01
2.340000152587890625e+01	2.340000152587890625e+01
7.900001525878906250e+00	7.900001525878906250e+00
2.140000152587890625e+01	2.140000152587890625e+01
5.399997711181640625e+00	5.399997711181640625e+00
9.999847412109375000e-02	9.999847412109375000e-02
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
1.670000076293945312e+01	1.670000076293945312e+01
1.229999923706054688e+01	1.229999923706054688e+01
7.900001525878906250e+00	7.900001525878906250e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.390000152587890625e+01	1.390000152587890625e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
2.460000228881835938e+01	2.460000228881835938e+01
-7.399997711181640625e+00	-7.399997711181640625e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
1.790000152587890625e+01	1.790000152587890625e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
1.750000000000000000e+01	1.750000000000000000e+01
7.700000762939453125e+00	7.700000762939453125e+00
-1.989999771118164062e+01	-1.989999771118164062e+01
2.009999847412109375e+01	2.009999847412109375e+01
7.799999237060546875e+00	7.799999237060546875e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
2.340000152587890625e+01	2.340000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.830000305175781250e+01	1.830000305175781250e+01
7.800003051757812500e+00	7.800003051757812500e+00
-2.199996948242187500e+00	-2.199996948242187500e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.099998474121093750e+00	4.099998474121093750e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
1.720000457763671875e+01	1.720000457763671875e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
6.300003051757812500e+00	6.300003051757812500e+00
1.020000457763671875e+01	1.020000457763671875e+01
1.380000305175781250e+01	1.380000305175781250e+01
-1.470000457763671875e+01	-1.470000457763671875e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.440000152587890625e+01	2.440000152587890625e+01
2.340000152587890625e+01	2.340000152587890625e+01
-2.010000610351562500e+01	-2.010000610351562500e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
2.010000610351562500e+01	2.010000610351562500e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.379999542236328125e+01	-1.379999542236328125e+01
-1.399993896484375000e+00	-1.399993896484375000e+00
1.599998474121093750e+00	1.599998474121093750e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.379999542236328125e+01	1.379999542236328125e+01
1.999969482421875000e-01	1.999969482421875000e-01
9.000015258789062500e-01	9.000015258789062500e-01
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
1.910000610351562500e+01	1.910000610351562500e+01
1.629999542236328125e+01	1.629999542236328125e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.300003051757812500e+00	1.300003051757812500e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.330000305175781250e+01	2.330000305175781250e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.039999389648437500e+01	-1.039999389648437500e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
1.930000305175781250e+01	1.930000305175781250e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.770000457763671875e+01	-1.770000457763671875e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.509999847412109375e+01	1.509999847412109375e+01
2.180000305175781250e+01	2.180000305175781250e+01
7.299995422363281250e+00	7.299995422363281250e+00
-1.179999542236328125e+01	-1.179999542236328125e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
