6.199999809265136719e+00	-6.199999809265136719e+00
-1.860000610351562500e+01	1.860000610351562500e+01
-1.500000000000000000e+01	1.500000000000000000e+01
1.900001525878906250e+00	-1.900001525878906250e+00
1.920000457763671875e+01	-1.920000457763671875e+01
1.559999847412109375e+01	-1.559999847412109375e+01
4.599998474121093750e+00	-4.599998474121093750e+00
1.169999694824218750e+01	-1.169999694824218750e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-9.900001525878906250e+00	9.900001525878906250e+00
1.959999847412109375e+01	-1.959999847412109375e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-4.199996948242187500e+00	4.199996948242187500e+00
1.419999694824218750e+01	-1.419999694824218750e+01
-9.800003051757812500e+00	9.800003051757812500e+00
9.700004577636718750e+00	-9.700004577636718750e+00
7.999954223632812500e-01	-7.999954223632812500e-01
-2.500000000000000000e+00	2.500000000000000000e+00
-1.079999542236328125e+01	1.079999542236328125e+01
1.970000457763671875e+01	-1.970000457763671875e+01
2.309999847412109375e+01	-2.309999847412109375e+01
1.000000000000000000e+01	-1.000000000000000000e+01
3.600006103515625000e+00	-3.600006103515625000e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.619999694824218750e+01	1.619999694824218750e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.580000305175781250e+01	-1.580000305175781250e+01
1.190000152587890625e+01	-1.190000152587890625e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.440000152587890625e+01	1.440000152587890625e+01
-5.999984741210937500e-01	5.999984741210937500e-01
