-1.780000019073486328e+01	-1.780000019073486328e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
2.289999961853027344e+01	2.289999961853027344e+01
6.300000190734863281e+00	6.300000190734863281e+00
-1.469999980926513672e+01	-1.469999980926513672e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
8.099999427795410156e+00	8.099999427795410156e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
9.799999237060546875e+00	9.799999237060546875e+00
5.600000381469726562e+00	5.600000381469726562e+00
3.699998855590820312e+00	3.699998855590820312e+00
2.299999237060546875e+00	2.299999237060546875e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
8.500000000000000000e+00	8.500000000000000000e+00
1.159999847412109375e+01	1.159999847412109375e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
1.990000152587890625e+01	1.990000152587890625e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.420000076293945312e+01	1.420000076293945312e+01
1.910000228881835938e+01	1.910000228881835938e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
3.200000762939453125e+00	3.200000762939453125e+00
1.870000076293945312e+01	1.870000076293945312e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
2.250000000000000000e+01	2.250000000000000000e+01
5.100002288818359375e+00	5.100002288818359375e+00
7.000000000000000000e+00	7.000000000000000000e+00
2.000007629394531250e-01	2.000007629394531250e-01
-2.500000000000000000e+00	-2.500000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.839999771118164062e+01	-1.839999771118164062e+01
6.500000000000000000e+00	6.500000000000000000e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
2.999992370605468750e-01	2.999992370605468750e-01
-1.030000305175781250e+01	-1.030000305175781250e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.260000228881835938e+01	-1.260000228881835938e+01
1.899997711181640625e+00	1.899997711181640625e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.509999847412109375e+01	1.509999847412109375e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
2.230000305175781250e+01	2.230000305175781250e+01
-3.399997711181640625e+00	-3.399997711181640625e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
-2.399997711181640625e+00	-2.399997711181640625e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
-6.399993896484375000e+00	-6.399993896484375000e+00
-1.620000457763671875e+01	-1.620000457763671875e+01
2.490000152587890625e+01	2.490000152587890625e+01
1.809999847412109375e+01	1.809999847412109375e+01
8.699996948242187500e+00	8.699996948242187500e+00
1.419999694824218750e+01	1.419999694824218750e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.680000305175781250e+01	1.680000305175781250e+01
