2.190000057220458984e+01	-2.190000057220458984e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.939999961853027344e+01	-1.939999961853027344e+01
-1.560000038146972656e+01	1.560000038146972656e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-3.899999618530273438e+00	3.899999618530273438e+00
-8.600000381469726562e+00	8.600000381469726562e+00
-2.169999980926513672e+01	2.169999980926513672e+01
6.299999237060546875e+00	-6.299999237060546875e+00
2.109999942779541016e+01	-2.109999942779541016e+01
1.280000019073486328e+01	-1.280000019073486328e+01
-4.599999427795410156e+00	4.599999427795410156e+00
-2.100000000000000000e+01	2.100000000000000000e+01
8.800000190734863281e+00	-8.800000190734863281e+00
5.799999237060546875e+00	-5.799999237060546875e+00
6.000000000000000000e+00	-6.000000000000000000e+00
1.910000038146972656e+01	-1.910000038146972656e+01
1.220000076293945312e+01	-1.220000076293945312e+01
1.270000076293945312e+01	-1.270000076293945312e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-1.170000076293945312e+01	1.170000076293945312e+01
1.170000076293945312e+01	-1.170000076293945312e+01
1.390000152587890625e+01	-1.390000152587890625e+01
3.000011444091796875e-01	-3.000011444091796875e-01
-1.740000152587890625e+01	1.740000152587890625e+01
-6.999988555908203125e-01	6.999988555908203125e-01
2.209999847412109375e+01	-2.209999847412109375e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-2.489999961853027344e+01	2.489999961853027344e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-8.799999237060546875e+00	8.799999237060546875e+00
1.369999885559082031e+01	-1.369999885559082031e+01
-3.100000381469726562e+00	3.100000381469726562e+00
-1.139999961853027344e+01	1.139999961853027344e+01
-1.099998474121093750e+00	1.099998474121093750e+00
1.830000114440917969e+01	-1.830000114440917969e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-1.709999847412109375e+01	1.709999847412109375e+01
-1.820000076293945312e+01	1.820000076293945312e+01
1.030000114440917969e+01	-1.030000114440917969e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-1.060000038146972656e+01	1.060000038146972656e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-2.339999961853027344e+01	2.339999961853027344e+01
1.829999923706054688e+01	-1.829999923706054688e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-1.879999923706054688e+01	1.879999923706054688e+01
2.359999847412109375e+01	-2.359999847412109375e+01
-2.279999923706054688e+01	2.279999923706054688e+01
1.210000038146972656e+01	-1.210000038146972656e+01
1.180000114440917969e+01	-1.180000114440917969e+01
-6.800001144409179688e+00	6.800001144409179688e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.169999885559082031e+01	-1.169999885559082031e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.450000000000000000e+01	-1.450000000000000000e+01
8.999996185302734375e-01	-8.999996185302734375e-01
-2.800001144409179688e+00	2.800001144409179688e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.469999885559082031e+01	-1.469999885559082031e+01
-2.100002288818359375e+00	2.100002288818359375e+00
1.989999771118164062e+01	-1.989999771118164062e+01
2.329999923706054688e+01	-2.329999923706054688e+01
4.400001525878906250e+00	-4.400001525878906250e+00
2.170000457763671875e+01	-2.170000457763671875e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.459999847412109375e+01	2.459999847412109375e+01
1.650000000000000000e+01	-1.650000000000000000e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-1.540000152587890625e+01	1.540000152587890625e+01
1.840000152587890625e+01	-1.840000152587890625e+01
2.240000152587890625e+01	-2.240000152587890625e+01
1.719999694824218750e+01	-1.719999694824218750e+01
1.460000610351562500e+01	-1.460000610351562500e+01
-2.490000152587890625e+01	2.490000152587890625e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-1.990000152587890625e+01	1.990000152587890625e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.619999694824218750e+01	1.619999694824218750e+01
-1.599998474121093750e+00	1.599998474121093750e+00
1.659999847412109375e+01	-1.659999847412109375e+01
-2.490000152587890625e+01	2.490000152587890625e+01
2.479999542236328125e+01	-2.479999542236328125e+01
1.350000000000000000e+01	-1.350000000000000000e+01
5.599998474121093750e+00	-5.599998474121093750e+00
4.800003051757812500e+00	-4.800003051757812500e+00
-3.599998474121093750e+00	3.599998474121093750e+00
