2.300000000000000000e+01	2.300000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-9.199999809265136719e+00	-9.199999809265136719e+00
-2.059999990463256836e+01	-2.059999990463256836e+01
-5.099999904632568359e+00	-5.099999904632568359e+00
1.959999990463256836e+01	1.959999990463256836e+01
-2.490000009536743164e+01	-2.490000009536743164e+01
1.360000014305114746e+01	1.360000014305114746e+01
-1.720000028610229492e+01	-1.720000028610229492e+01
-1.909999990463256836e+01	-1.909999990463256836e+01
8.300000190734863281e+00	8.300000190734863281e+00
-6.900000095367431641e+00	-6.900000095367431641e+00
-1.919999980926513672e+01	-1.919999980926513672e+01
2.230000019073486328e+01	2.230000019073486328e+01
-2.179999971389770508e+01	-2.179999971389770508e+01
6.599999904632568359e+00	6.599999904632568359e+00
1.009999990463256836e+01	1.009999990463256836e+01
2.350000000000000000e+01	2.350000000000000000e+01
2.410000038146972656e+01	2.410000038146972656e+01
-2.099999904632568359e+00	-2.099999904632568359e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
2.490000057220458984e+01	2.490000057220458984e+01
1.169999980926513672e+01	1.169999980926513672e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
2.300000000000000000e+01	2.300000000000000000e+01
2.020000076293945312e+01	2.020000076293945312e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
