1.259999847412109375e+01	-1.259999847412109375e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-3.799999237060546875e+00	3.799999237060546875e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.420000076293945312e+01	-1.420000076293945312e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-2.120000076293945312e+01	2.120000076293945312e+01
4.799999237060546875e+00	-4.799999237060546875e+00
-1.090000152587890625e+01	1.090000152587890625e+01
1.329999923706054688e+01	-1.329999923706054688e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-6.300003051757812500e+00	6.300003051757812500e+00
-2.369999694824218750e+01	2.369999694824218750e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-1.729999542236328125e+01	1.729999542236328125e+01
-4.200004577636718750e+00	4.200004577636718750e+00
2.109999847412109375e+01	-2.109999847412109375e+01
9.199996948242187500e+00	-9.199996948242187500e+00
3.100006103515625000e+00	-3.100006103515625000e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-5.999984741210937500e-01	5.999984741210937500e-01
-1.659999847412109375e+01	1.659999847412109375e+01
3.700004577636718750e+00	-3.700004577636718750e+00
-6.900001525878906250e+00	6.900001525878906250e+00
