5.699999988079071045e+00	-5.699999988079071045e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-9.000000953674316406e-01	9.000000953674316406e-01
-1.100000000000000000e+01	1.100000000000000000e+01
2.140000009536743164e+01	-2.140000009536743164e+01
1.090000009536743164e+01	-1.090000009536743164e+01
3.100000143051147461e+00	-3.100000143051147461e+00
-2.410000014305114746e+01	2.410000014305114746e+01
1.620000028610229492e+01	-1.620000028610229492e+01
-2.229999971389770508e+01	2.229999971389770508e+01
2.030000019073486328e+01	-2.030000019073486328e+01
-3.400000095367431641e+00	3.400000095367431641e+00
-1.599999904632568359e+00	1.599999904632568359e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.590000009536743164e+01	1.590000009536743164e+01
-1.909999990463256836e+01	1.909999990463256836e+01
-1.239999961853027344e+01	1.239999961853027344e+01
-1.839999961853027344e+01	1.839999961853027344e+01
-1.599999427795410156e+00	1.599999427795410156e+00
1.570000076293945312e+01	-1.570000076293945312e+01
2.080000019073486328e+01	-2.080000019073486328e+01
3.800000190734863281e+00	-3.800000190734863281e+00
7.899999618530273438e+00	-7.899999618530273438e+00
-9.600000381469726562e+00	9.600000381469726562e+00
-2.280000019073486328e+01	2.280000019073486328e+01
-3.000001907348632812e-01	3.000001907348632812e-01
1.089999961853027344e+01	-1.089999961853027344e+01
2.400000572204589844e+00	-2.400000572204589844e+00
7.699999809265136719e+00	-7.699999809265136719e+00
-2.100000381469726562e+00	2.100000381469726562e+00
2.450000000000000000e+01	-2.450000000000000000e+01
8.999996185302734375e-01	-8.999996185302734375e-01
-1.500000000000000000e+00	1.500000000000000000e+00
2.209999847412109375e+01	-2.209999847412109375e+01
7.100002288818359375e+00	-7.100002288818359375e+00
-7.999992370605468750e-01	7.999992370605468750e-01
-1.389999771118164062e+01	1.389999771118164062e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-1.990000152587890625e+01	1.990000152587890625e+01
2.460000228881835938e+01	-2.460000228881835938e+01
1.950000000000000000e+01	-1.950000000000000000e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-2.129999923706054688e+01	2.129999923706054688e+01
7.900001525878906250e+00	-7.900001525878906250e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-4.200000762939453125e+00	4.200000762939453125e+00
1.199996948242187500e+00	-1.199996948242187500e+00
-1.320000076293945312e+01	1.320000076293945312e+01
-1.600002288818359375e+00	1.600002288818359375e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-2.000000000000000000e+01	2.000000000000000000e+01
7.199996948242187500e+00	-7.199996948242187500e+00
2.300000000000000000e+01	-2.300000000000000000e+01
4.100002288818359375e+00	-4.100002288818359375e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.279999923706054688e+01	-1.279999923706054688e+01
1.189999771118164062e+01	-1.189999771118164062e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.009999847412109375e+01	1.009999847412109375e+01
-8.700000762939453125e+00	8.700000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
4.000015258789062500e-01	-4.000015258789062500e-01
-1.020000076293945312e+01	1.020000076293945312e+01
-2.329999923706054688e+01	2.329999923706054688e+01
