-1.890000152587890625e+01	1.890000152587890625e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-5.399997711181640625e+00	5.399997711181640625e+00
1.300003051757812500e+00	-1.300003051757812500e+00
2.400001525878906250e+00	-2.400001525878906250e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-1.520000076293945312e+01	1.520000076293945312e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-2.100000000000000000e+01	2.100000000000000000e+01
1.370000076293945312e+01	-1.370000076293945312e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-2.070000076293945312e+01	2.070000076293945312e+01
-4.299999237060546875e+00	4.299999237060546875e+00
2.400000000000000000e+01	-2.400000000000000000e+01
1.810000228881835938e+01	-1.810000228881835938e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-7.399997711181640625e+00	7.399997711181640625e+00
1.899997711181640625e+00	-1.899997711181640625e+00
1.340000152587890625e+01	-1.340000152587890625e+01
2.069999694824218750e+01	-2.069999694824218750e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-1.889999771118164062e+01	1.889999771118164062e+01
-2.500000000000000000e+00	2.500000000000000000e+00
1.590000152587890625e+01	-1.590000152587890625e+01
2.170000076293945312e+01	-2.170000076293945312e+01
1.109999847412109375e+01	-1.109999847412109375e+01
1.839999771118164062e+01	-1.839999771118164062e+01
2.379999923706054688e+01	-2.379999923706054688e+01
1.130000305175781250e+01	-1.130000305175781250e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-1.720000076293945312e+01	1.720000076293945312e+01
9.600002288818359375e+00	-9.600002288818359375e+00
1.809999847412109375e+01	-1.809999847412109375e+01
-8.600002288818359375e+00	8.600002288818359375e+00
1.590000152587890625e+01	-1.590000152587890625e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-4.299999237060546875e+00	4.299999237060546875e+00
1.790000152587890625e+01	-1.790000152587890625e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-2.329999923706054688e+01	2.329999923706054688e+01
7.600002288818359375e+00	-7.600002288818359375e+00
-3.200000762939453125e+00	3.200000762939453125e+00
-2.999992370605468750e-01	2.999992370605468750e-01
1.409999847412109375e+01	-1.409999847412109375e+01
9.400001525878906250e+00	-9.400001525878906250e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-3.000030517578125000e-01	3.000030517578125000e-01
1.300003051757812500e+00	-1.300003051757812500e+00
-6.599998474121093750e+00	6.599998474121093750e+00
2.239999389648437500e+01	-2.239999389648437500e+01
-2.169999694824218750e+01	2.169999694824218750e+01
