2.099999427795410156e+00	-2.099999427795410156e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-1.759999942779541016e+01	1.759999942779541016e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-6.899999618530273438e+00	6.899999618530273438e+00
1.350000000000000000e+01	-1.350000000000000000e+01
-2.270000076293945312e+01	2.270000076293945312e+01
2.060000038146972656e+01	-2.060000038146972656e+01
1.200000762939453125e+00	-1.200000762939453125e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-1.200004577636718750e+00	1.200004577636718750e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.460000610351562500e+01	1.460000610351562500e+01
-1.840000152587890625e+01	1.840000152587890625e+01
2.359999847412109375e+01	-2.359999847412109375e+01
1.790000152587890625e+01	-1.790000152587890625e+01
2.199996948242187500e+00	-2.199996948242187500e+00
1.069999694824218750e+01	-1.069999694824218750e+01
-2.219999694824218750e+01	2.219999694824218750e+01
2.009999847412109375e+01	-2.009999847412109375e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-2.469999694824218750e+01	2.469999694824218750e+01
1.429999542236328125e+01	-1.429999542236328125e+01
-1.270000457763671875e+01	1.270000457763671875e+01
6.699996948242187500e+00	-6.699996948242187500e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-8.399993896484375000e+00	8.399993896484375000e+00
-5.199996948242187500e+00	5.199996948242187500e+00
-2.500000000000000000e+00	2.500000000000000000e+00
1.269999694824218750e+01	-1.269999694824218750e+01
7.000045776367187500e-01	-7.000045776367187500e-01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.090000152587890625e+01	1.090000152587890625e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-1.579999542236328125e+01	1.579999542236328125e+01
1.599998474121093750e+00	-1.599998474121093750e+00
2.309999847412109375e+01	-2.309999847412109375e+01
