-1.589999997615814209e+01	-1.589999997615814209e+01
1.450000000000000000e+01	1.450000000000000000e+01
4.599999904632568359e+00	4.599999904632568359e+00
2.259999990463256836e+01	2.259999990463256836e+01
2.040000009536743164e+01	2.040000009536743164e+01
1.639999961853027344e+01	1.639999961853027344e+01
-7.599999904632568359e+00	-7.599999904632568359e+00
-1.159999990463256836e+01	-1.159999990463256836e+01
2.080000019073486328e+01	2.080000019073486328e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-9.400000572204589844e+00	-9.400000572204589844e+00
8.699999809265136719e+00	8.699999809265136719e+00
7.300000190734863281e+00	7.300000190734863281e+00
5.299999237060546875e+00	5.299999237060546875e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
2.189999961853027344e+01	2.189999961853027344e+01
8.199999809265136719e+00	8.199999809265136719e+00
1.460000038146972656e+01	1.460000038146972656e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.580000019073486328e+01	1.580000019073486328e+01
-6.199999809265136719e+00	-6.199999809265136719e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
5.199998855590820312e+00	5.199998855590820312e+00
1.439999961853027344e+01	1.439999961853027344e+01
7.600000381469726562e+00	7.600000381469726562e+00
1.430000114440917969e+01	1.430000114440917969e+01
2.600000381469726562e+00	2.600000381469726562e+00
1.100000381469726562e+00	1.100000381469726562e+00
1.000000000000000000e+01	1.000000000000000000e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
6.099998474121093750e+00	6.099998474121093750e+00
2.139999961853027344e+01	2.139999961853027344e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
2.360000038146972656e+01	2.360000038146972656e+01
1.140000152587890625e+01	1.140000152587890625e+01
8.799999237060546875e+00	8.799999237060546875e+00
1.540000152587890625e+01	1.540000152587890625e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
1.259999847412109375e+01	1.259999847412109375e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
8.699998855590820312e+00	8.699998855590820312e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
1.730000114440917969e+01	1.730000114440917969e+01
1.570000076293945312e+01	1.570000076293945312e+01
3.200000762939453125e+00	3.200000762939453125e+00
1.109999847412109375e+01	1.109999847412109375e+01
-1.410000228881835938e+01	-1.410000228881835938e+01
1.110000228881835938e+01	1.110000228881835938e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.389999771118164062e+01	-2.389999771118164062e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.210000228881835938e+01	2.210000228881835938e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
