-1.270000001788139343e+01	1.270000001788139343e+01
-9.799999237060546875e+00	9.799999237060546875e+00
1.690000152587890625e+01	-1.690000152587890625e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.200000762939453125e+00	-1.200000762939453125e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-7.700004577636718750e+00	7.700004577636718750e+00
1.599998474121093750e+00	-1.599998474121093750e+00
1.400001525878906250e+00	-1.400001525878906250e+00
-1.890000152587890625e+01	1.890000152587890625e+01
